location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-23,2022-02-23,-28 day ahead inc hosp,mean,,9749.360402717446,COVID-19
DE,00+,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.025,9713.765662583153,COVID-19
DE,00+,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.1,9720.164766252352,COVID-19
DE,00+,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.25,9730.206148440682,COVID-19
DE,00+,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.5,9749.416077771542,COVID-19
DE,00+,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.75,9767.151324765971,COVID-19
DE,00+,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.9,9777.566434783546,COVID-19
DE,00+,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.975,9794.874522405835,COVID-19
DE,00-04,2022-03-23,2022-02-23,-28 day ahead inc hosp,mean,,383.7649351171671,COVID-19
DE,00-04,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.025,382.6594288333334,COVID-19
DE,00-04,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.1,382.6594288333334,COVID-19
DE,00-04,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.25,382.96073334974955,COVID-19
DE,00-04,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.5,383.32888251468125,COVID-19
DE,00-04,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.75,384.52978531096824,COVID-19
DE,00-04,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.9,385.4034097288297,COVID-19
DE,00-04,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.975,386.42352544817874,COVID-19
DE,05-14,2022-03-23,2022-02-23,-28 day ahead inc hosp,mean,,313.2721980916395,COVID-19
DE,05-14,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.025,311.7719023878497,COVID-19
DE,05-14,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.1,311.9926467516667,COVID-19
DE,05-14,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.25,312.54628069170644,COVID-19
DE,05-14,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.5,313.30879553706075,COVID-19
DE,05-14,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.75,314.04601242829483,COVID-19
DE,05-14,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.9,314.5893607104803,COVID-19
DE,05-14,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.975,315.1191744800056,COVID-19
DE,15-34,2022-03-23,2022-02-23,-28 day ahead inc hosp,mean,,1135.108004757614,COVID-19
DE,15-34,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.025,1131.9551485762358,COVID-19
DE,15-34,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.1,1132.066123823616,COVID-19
DE,15-34,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.25,1132.7142639409235,COVID-19
DE,15-34,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.5,1134.5205088688635,COVID-19
DE,15-34,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.75,1136.38986260849,COVID-19
DE,15-34,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.9,1138.3896247667024,COVID-19
DE,15-34,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.975,1142.3515127599985,COVID-19
DE,35-59,2022-03-23,2022-02-23,-28 day ahead inc hosp,mean,,1911.6541647715815,COVID-19
DE,35-59,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.025,1903.2379811986007,COVID-19
DE,35-59,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.1,1904.2997306743662,COVID-19
