location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-08-18,2022-07-21,-28 day ahead inc hosp,mean,,9777.147927907636,COVID-19
DE,00+,2022-08-18,2022-07-21,-28 day ahead inc hosp,quantile,0.025,9751.030175993337,COVID-19
DE,00+,2022-08-18,2022-07-21,-28 day ahead inc hosp,quantile,0.1,9752.072096890597,COVID-19
DE,00+,2022-08-18,2022-07-21,-28 day ahead inc hosp,quantile,0.25,9762.44271621138,COVID-19
DE,00+,2022-08-18,2022-07-21,-28 day ahead inc hosp,quantile,0.5,9777.21372862454,COVID-19
DE,00+,2022-08-18,2022-07-21,-28 day ahead inc hosp,quantile,0.75,9788.05539174825,COVID-19
DE,00+,2022-08-18,2022-07-21,-28 day ahead inc hosp,quantile,0.9,9797.140872639051,COVID-19
DE,00+,2022-08-18,2022-07-21,-28 day ahead inc hosp,quantile,0.975,9811.566519828868,COVID-19
DE,00-04,2022-08-18,2022-07-21,-28 day ahead inc hosp,mean,,353.38337701476104,COVID-19
DE,00-04,2022-08-18,2022-07-21,-28 day ahead inc hosp,quantile,0.025,353.0010163333333,COVID-19
DE,00-04,2022-08-18,2022-07-21,-28 day ahead inc hosp,quantile,0.1,353.0010163333333,COVID-19
DE,00-04,2022-08-18,2022-07-21,-28 day ahead inc hosp,quantile,0.25,353.0010163333333,COVID-19
DE,00-04,2022-08-18,2022-07-21,-28 day ahead inc hosp,quantile,0.5,353.0010163333333,COVID-19
DE,00-04,2022-08-18,2022-07-21,-28 day ahead inc hosp,quantile,0.75,353.3549417145332,COVID-19
DE,00-04,2022-08-18,2022-07-21,-28 day ahead inc hosp,quantile,0.9,354.32843457226693,COVID-19
DE,00-04,2022-08-18,2022-07-21,-28 day ahead inc hosp,quantile,0.975,355.3803344768099,COVID-19
DE,05-14,2022-08-18,2022-07-21,-28 day ahead inc hosp,mean,,129.90097170738932,COVID-19
DE,05-14,2022-08-18,2022-07-21,-28 day ahead inc hosp,quantile,0.025,128.70563136097584,COVID-19
DE,05-14,2022-08-18,2022-07-21,-28 day ahead inc hosp,quantile,0.1,129.19563283970587,COVID-19
DE,05-14,2022-08-18,2022-07-21,-28 day ahead inc hosp,quantile,0.25,129.8218988,COVID-19
DE,05-14,2022-08-18,2022-07-21,-28 day ahead inc hosp,quantile,0.5,129.8218988,COVID-19
DE,05-14,2022-08-18,2022-07-21,-28 day ahead inc hosp,quantile,0.75,129.8218988,COVID-19
DE,05-14,2022-08-18,2022-07-21,-28 day ahead inc hosp,quantile,0.9,130.63179080202832,COVID-19
DE,05-14,2022-08-18,2022-07-21,-28 day ahead inc hosp,quantile,0.975,131.54380151310576,COVID-19
DE,15-34,2022-08-18,2022-07-21,-28 day ahead inc hosp,mean,,865.0684815399261,COVID-19
DE,15-34,2022-08-18,2022-07-21,-28 day ahead inc hosp,quantile,0.025,862.0019397483833,COVID-19
DE,15-34,2022-08-18,2022-07-21,-28 day ahead inc hosp,quantile,0.1,863.1597022000001,COVID-19
DE,15-34,2022-08-18,2022-07-21,-28 day ahead inc hosp,quantile,0.25,863.2521520256363,COVID-19
