location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,mean,,10905.202422609553,COVID-19
DE,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.025,10852.844892534607,COVID-19
DE,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.1,10863.609998021087,COVID-19
DE,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.25,10887.048431475696,COVID-19
DE,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.5,10911.055569419923,COVID-19
DE,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.75,10925.681164986589,COVID-19
DE,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.9,10934.890518744081,COVID-19
DE,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.975,10944.231025497496,COVID-19
DE,00-04,2022-04-29,2022-04-01,-28 day ahead inc hosp,mean,,388.48930425848266,COVID-19
DE,00-04,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.025,386.4733530090356,COVID-19
DE,00-04,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.1,387.5058542520032,COVID-19
DE,00-04,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.25,387.53659000000005,COVID-19
DE,00-04,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.5,388.44334316729487,COVID-19
DE,00-04,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.75,389.19339686727335,COVID-19
DE,00-04,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.9,389.7884386286933,COVID-19
DE,00-04,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.975,390.5072744666351,COVID-19
DE,05-14,2022-04-29,2022-04-01,-28 day ahead inc hosp,mean,,220.80781435224554,COVID-19
DE,05-14,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.025,219.72415543985886,COVID-19
DE,05-14,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.1,220.12190933333335,COVID-19
DE,05-14,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.25,220.12190933333335,COVID-19
DE,05-14,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.5,220.51331708762464,COVID-19
DE,05-14,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.75,221.44411784097292,COVID-19
DE,05-14,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.9,221.92615483623342,COVID-19
DE,05-14,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.975,222.54945270506005,COVID-19
DE,15-34,2022-04-29,2022-04-01,-28 day ahead inc hosp,mean,,1063.375156075057,COVID-19
DE,15-34,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.025,1059.535742532201,COVID-19
DE,15-34,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.1,1060.1793238774071,COVID-19
DE,15-34,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.25,1061.382760571256,COVID-19
DE,15-34,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.5,1063.4372723303914,COVID-19
DE,15-34,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.75,1064.9236022109587,COVID-19
DE,15-34,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.9,1066.49888015789,COVID-19
DE,15-34,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.975,1067.588745621211,COVID-19
DE,35-59,2022-04-29,2022-04-01,-28 day ahead inc hosp,mean,,1806.2021569866242,COVID-19
DE,35-59,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.025,1797.365572754083,COVID-19
DE,35-59,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.1,1799.363006973286,COVID-19
DE,35-59,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.25,1803.09970096092,COVID-19
DE,35-59,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.5,1806.361435777355,COVID-19
DE,35-59,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.75,1809.1407133882926,COVID-19
DE,35-59,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.9,1812.7276440387975,COVID-19
DE,35-59,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.975,1816.1811184144894,COVID-19
DE,60-79,2022-04-29,2022-04-01,-28 day ahead inc hosp,mean,,3433.6574819840985,COVID-19
DE,60-79,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.025,3414.830206109429,COVID-19
DE,60-79,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.1,3420.7353269344767,COVID-19
DE,60-79,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.25,3426.8104920854216,COVID-19
DE,60-79,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.5,3434.089034979083,COVID-19
DE,60-79,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.75,3439.46461261277,COVID-19
DE,60-79,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.9,3447.107459910729,COVID-19
DE,60-79,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.975,3451.1368629754897,COVID-19
DE,80+,2022-04-29,2022-04-01,-28 day ahead inc hosp,mean,,3987.3611614887577,COVID-19
DE,80+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.025,3966.357104576319,COVID-19
DE,80+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.1,3969.833637455873,COVID-19
DE,80+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.25,3978.22444532342,COVID-19
DE,80+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.5,3990.1151942462875,COVID-19
DE,80+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.75,3997.393044880305,COVID-19
DE,80+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.9,4000.4144016578666,COVID-19
DE,80+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.975,4002.8194396500326,COVID-19
DE-BB,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,mean,,274.94343316168045,COVID-19
DE-BB,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.025,273.4148268,COVID-19
DE-BB,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.1,273.4148268,COVID-19
DE-BB,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.25,273.7464124639868,COVID-19
DE-BB,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.5,274.4467966611521,COVID-19
DE-BB,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.75,275.70767297625764,COVID-19
DE-BB,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.9,277.11210070251184,COVID-19
DE-BB,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.975,277.9383757658737,COVID-19
DE-BE,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,mean,,166.26514971233465,COVID-19
DE-BE,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.025,165.33595908572252,COVID-19
DE-BE,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.1,165.59919479999996,COVID-19
DE-BE,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.25,165.59919479999996,COVID-19
DE-BE,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.5,165.85534052659492,COVID-19
DE-BE,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.75,166.6811996324388,COVID-19
DE-BE,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.9,167.5860274737595,COVID-19
DE-BE,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.975,168.32478047338893,COVID-19
DE-BW,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,mean,,1372.7404730024857,COVID-19
DE-BW,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.025,1368.3290247,COVID-19
DE-BW,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.1,1368.6369239723508,COVID-19
DE-BW,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.25,1369.8001086368088,COVID-19
DE-BW,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.5,1372.0182958035073,COVID-19
DE-BW,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.75,1374.7254508030182,COVID-19
DE-BW,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.9,1378.0287850512484,COVID-19
DE-BW,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.975,1380.553395844923,COVID-19
