location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-02-23,2023-01-26,-28 day ahead inc hosp,mean,,4627.816263751162,COVID-19
DE,00+,2023-02-23,2023-01-26,-28 day ahead inc hosp,quantile,0.025,4620.573380785958,COVID-19
DE,00+,2023-02-23,2023-01-26,-28 day ahead inc hosp,quantile,0.1,4621.0104209202045,COVID-19
DE,00+,2023-02-23,2023-01-26,-28 day ahead inc hosp,quantile,0.25,4622.626642031176,COVID-19
DE,00+,2023-02-23,2023-01-26,-28 day ahead inc hosp,quantile,0.5,4627.0895566304,COVID-19
DE,00+,2023-02-23,2023-01-26,-28 day ahead inc hosp,quantile,0.75,4632.637113594141,COVID-19
DE,00+,2023-02-23,2023-01-26,-28 day ahead inc hosp,quantile,0.9,4635.205629023907,COVID-19
DE,00+,2023-02-23,2023-01-26,-28 day ahead inc hosp,quantile,0.975,4638.830052489785,COVID-19
DE,00-04,2023-02-23,2023-01-26,-28 day ahead inc hosp,mean,,132.5658280882596,COVID-19
DE,00-04,2023-02-23,2023-01-26,-28 day ahead inc hosp,quantile,0.025,131.65358084622844,COVID-19
DE,00-04,2023-02-23,2023-01-26,-28 day ahead inc hosp,quantile,0.1,132.31213603344372,COVID-19
DE,00-04,2023-02-23,2023-01-26,-28 day ahead inc hosp,quantile,0.25,132.34242733333332,COVID-19
DE,00-04,2023-02-23,2023-01-26,-28 day ahead inc hosp,quantile,0.5,132.34242733333332,COVID-19
DE,00-04,2023-02-23,2023-01-26,-28 day ahead inc hosp,quantile,0.75,132.8338374634339,COVID-19
DE,00-04,2023-02-23,2023-01-26,-28 day ahead inc hosp,quantile,0.9,133.27482340714937,COVID-19
DE,00-04,2023-02-23,2023-01-26,-28 day ahead inc hosp,quantile,0.975,133.60552074968945,COVID-19
DE,05-14,2023-02-23,2023-01-26,-28 day ahead inc hosp,mean,,55.95720125269236,COVID-19
DE,05-14,2023-02-23,2023-01-26,-28 day ahead inc hosp,quantile,0.025,55.040199048335104,COVID-19
DE,05-14,2023-02-23,2023-01-26,-28 day ahead inc hosp,quantile,0.1,56.031031466666676,COVID-19
DE,05-14,2023-02-23,2023-01-26,-28 day ahead inc hosp,quantile,0.25,56.031031466666676,COVID-19
DE,05-14,2023-02-23,2023-01-26,-28 day ahead inc hosp,quantile,0.5,56.031031466666676,COVID-19
DE,05-14,2023-02-23,2023-01-26,-28 day ahead inc hosp,quantile,0.75,56.031031466666676,COVID-19
DE,05-14,2023-02-23,2023-01-26,-28 day ahead inc hosp,quantile,0.9,56.031031466666676,COVID-19
DE,05-14,2023-02-23,2023-01-26,-28 day ahead inc hosp,quantile,0.975,56.031031466666676,COVID-19
DE,15-34,2023-02-23,2023-01-26,-28 day ahead inc hosp,mean,,309.9135307735905,COVID-19
DE,15-34,2023-02-23,2023-01-26,-28 day ahead inc hosp,quantile,0.025,309.4223593459855,COVID-19
DE,15-34,2023-02-23,2023-01-26,-28 day ahead inc hosp,quantile,0.1,309.57736580000005,COVID-19
DE,15-34,2023-02-23,2023-01-26,-28 day ahead inc hosp,quantile,0.25,309.57736580000005,COVID-19
DE,15-34,2023-02-23,2023-01-26,-28 day ahead inc hosp,quantile,0.5,309.57736580000005,COVID-19
DE,15-34,2023-02-23,2023-01-26,-28 day ahead inc hosp,quantile,0.75,310.24734953317704,COVID-19
DE,15-34,2023-02-23,2023-01-26,-28 day ahead inc hosp,quantile,0.9,310.6117670426135,COVID-19
DE,15-34,2023-02-23,2023-01-26,-28 day ahead inc hosp,quantile,0.975,310.94603315382705,COVID-19
DE,35-59,2023-02-23,2023-01-26,-28 day ahead inc hosp,mean,,632.8208412717759,COVID-19
DE,35-59,2023-02-23,2023-01-26,-28 day ahead inc hosp,quantile,0.025,630.6017009171466,COVID-19
