location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,mean,,10619.591491846399,COVID-19
DE,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.025,10587.338059803602,COVID-19
DE,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.1,10590.381290681815,COVID-19
DE,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.25,10601.870742203628,COVID-19
DE,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.5,10620.984270125815,COVID-19
DE,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.75,10635.166456923538,COVID-19
DE,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.9,10644.726229691683,COVID-19
DE,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.975,10649.957127028958,COVID-19
DE,00-04,2022-04-12,2022-03-15,-28 day ahead inc hosp,mean,,437.7234884259868,COVID-19
DE,00-04,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.025,436.02281350903405,COVID-19
DE,00-04,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.1,436.9672775000001,COVID-19
DE,00-04,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.25,436.9672775000001,COVID-19
DE,00-04,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.5,437.7012307655632,COVID-19
DE,00-04,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.75,438.49274167505547,COVID-19
DE,00-04,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.9,439.0084684696254,COVID-19
DE,00-04,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.975,439.7758684338119,COVID-19
DE,05-14,2022-04-12,2022-03-15,-28 day ahead inc hosp,mean,,269.7657009417178,COVID-19
DE,05-14,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.025,268.3975601780282,COVID-19
DE,05-14,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.1,268.8989233333333,COVID-19
DE,05-14,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.25,268.97047549999996,COVID-19
