location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.025,819.7396914666666,COVID-19
DE-BW,00+,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.1,819.7396914666666,COVID-19
DE-BW,00+,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.25,819.7396914666666,COVID-19
DE-BW,00+,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.5,821.8062628635173,COVID-19
DE-BW,00+,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.75,824.5141410589747,COVID-19
DE-BW,00+,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.9,826.9935166356614,COVID-19
DE-BW,00+,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.975,829.3026360545326,COVID-19
DE-BY,00+,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.025,970.9751978606974,COVID-19
DE-BY,00+,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.1,971.2877268999998,COVID-19
DE-BY,00+,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.25,972.936244198673,COVID-19
DE-BY,00+,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.5,975.9543161301549,COVID-19
DE-BY,00+,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.75,980.1970538417102,COVID-19
DE-BY,00+,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.9,988.5241117097706,COVID-19
DE-BY,00+,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.975,999.136936402008,COVID-19
DE-BE,00+,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.025,196.89437404643476,COVID-19
DE-BE,00+,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.1,197.9618693,COVID-19
DE-BE,00+,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.25,197.9618693,COVID-19
