location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-11-26,2022-10-29,-28 day ahead inc hosp,mean,,12526.38249558593,COVID-19
DE,00+,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.025,12490.489326096264,COVID-19
DE,00+,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.1,12496.876613229488,COVID-19
DE,00+,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.25,12508.80369287653,COVID-19
DE,00+,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.5,12524.572835108971,COVID-19
DE,00+,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.75,12540.492361132112,COVID-19
DE,00+,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.9,12553.751698820211,COVID-19
DE,00+,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.975,12573.826938754748,COVID-19
DE,00-04,2022-11-26,2022-10-29,-28 day ahead inc hosp,mean,,220.55917136872097,COVID-19
DE,00-04,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.025,219.69307458175862,COVID-19
DE,00-04,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.1,220.25370310174281,COVID-19
DE,00-04,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.25,220.52677383333335,COVID-19
DE,00-04,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.5,220.52677383333335,COVID-19
DE,00-04,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.75,220.52677383333335,COVID-19
DE,00-04,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.9,220.8125592461977,COVID-19
DE,00-04,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.975,221.63972274246981,COVID-19
DE,05-14,2022-11-26,2022-10-29,-28 day ahead inc hosp,mean,,84.31392717279421,COVID-19
DE,05-14,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.025,82.9718376605113,COVID-19
DE,05-14,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.1,84.23988344138888,COVID-19
DE,05-14,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.25,84.29668573333333,COVID-19
DE,05-14,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.5,84.29668573333333,COVID-19
DE,05-14,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.75,84.29668573333333,COVID-19
DE,05-14,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.9,84.72520095088174,COVID-19
DE,05-14,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.975,85.28635131870934,COVID-19
DE,15-34,2022-11-26,2022-10-29,-28 day ahead inc hosp,mean,,612.4440970911077,COVID-19
DE,15-34,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.025,610.7817517507018,COVID-19
DE,15-34,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.1,611.1815015913564,COVID-19
DE,15-34,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.25,611.3100391651998,COVID-19
DE,15-34,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.5,612.2296220025161,COVID-19
DE,15-34,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.75,613.3849703687903,COVID-19
DE,15-34,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.9,614.1295862552489,COVID-19
DE,15-34,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.975,615.0663354724752,COVID-19
DE,35-59,2022-11-26,2022-10-29,-28 day ahead inc hosp,mean,,1727.5800303556534,COVID-19
DE,35-59,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.025,1722.124225618642,COVID-19
DE,35-59,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.1,1723.243039009055,COVID-19
DE,35-59,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.25,1724.3988029026577,COVID-19
DE,35-59,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.5,1726.9983913026063,COVID-19
DE,35-59,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.75,1730.2983486357605,COVID-19
DE,35-59,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.9,1733.0733809407582,COVID-19
DE,35-59,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.975,1735.020444196218,COVID-19
DE,60-79,2022-11-26,2022-10-29,-28 day ahead inc hosp,mean,,4506.003243989938,COVID-19
DE,60-79,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.025,4491.359620210695,COVID-19
DE,60-79,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.1,4493.309746683222,COVID-19
DE,60-79,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.25,4498.2485446877645,COVID-19
DE,60-79,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.5,4504.834475070706,COVID-19
DE,60-79,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.75,4512.040689291824,COVID-19
DE,60-79,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.9,4517.760437527223,COVID-19
DE,60-79,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.975,4524.091058491161,COVID-19
DE,80+,2022-11-26,2022-10-29,-28 day ahead inc hosp,mean,,5202.039061993239,COVID-19
DE,80+,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.025,5187.3237970576665,COVID-19
DE,80+,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.1,5189.638157150121,COVID-19
DE,80+,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.25,5194.261857440609,COVID-19
DE,80+,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.5,5201.57831341394,COVID-19
DE,80+,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.75,5206.700323778517,COVID-19
DE,80+,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.9,5212.273283118227,COVID-19
DE,80+,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.975,5225.22126560461,COVID-19
DE-BB,00+,2022-11-26,2022-10-29,-28 day ahead inc hosp,mean,,576.3340837524338,COVID-19
DE-BB,00+,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.025,574.0501442951723,COVID-19
DE-BB,00+,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.1,574.1543210999998,COVID-19
