location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-12-31,2022-12-03,-28 day ahead inc hosp,mean,,8834.86428954668,COVID-19
DE,00+,2022-12-31,2022-12-03,-28 day ahead inc hosp,quantile,0.025,8819.72823642889,COVID-19
DE,00+,2022-12-31,2022-12-03,-28 day ahead inc hosp,quantile,0.1,8821.04646826469,COVID-19
DE,00+,2022-12-31,2022-12-03,-28 day ahead inc hosp,quantile,0.25,8825.229736072943,COVID-19
DE,00+,2022-12-31,2022-12-03,-28 day ahead inc hosp,quantile,0.5,8833.581470250494,COVID-19
DE,00+,2022-12-31,2022-12-03,-28 day ahead inc hosp,quantile,0.75,8842.673102450322,COVID-19
DE,00+,2022-12-31,2022-12-03,-28 day ahead inc hosp,quantile,0.9,8849.042700387727,COVID-19
DE,00+,2022-12-31,2022-12-03,-28 day ahead inc hosp,quantile,0.975,8857.151296423388,COVID-19
DE,00-04,2022-12-31,2022-12-03,-28 day ahead inc hosp,mean,,132.7378728333333,COVID-19
DE,00-04,2022-12-31,2022-12-03,-28 day ahead inc hosp,quantile,0.025,132.7378728333333,COVID-19
DE,00-04,2022-12-31,2022-12-03,-28 day ahead inc hosp,quantile,0.1,132.7378728333333,COVID-19
DE,00-04,2022-12-31,2022-12-03,-28 day ahead inc hosp,quantile,0.25,132.7378728333333,COVID-19
DE,00-04,2022-12-31,2022-12-03,-28 day ahead inc hosp,quantile,0.5,132.7378728333333,COVID-19
DE,00-04,2022-12-31,2022-12-03,-28 day ahead inc hosp,quantile,0.75,132.7378728333333,COVID-19
DE,00-04,2022-12-31,2022-12-03,-28 day ahead inc hosp,quantile,0.9,132.7378728333333,COVID-19
DE,00-04,2022-12-31,2022-12-03,-28 day ahead inc hosp,quantile,0.975,132.7378728333333,COVID-19
DE,05-14,2022-12-31,2022-12-03,-28 day ahead inc hosp,mean,,53.58533868122636,COVID-19
DE,05-14,2022-12-31,2022-12-03,-28 day ahead inc hosp,quantile,0.025,53.52964613333333,COVID-19
DE,05-14,2022-12-31,2022-12-03,-28 day ahead inc hosp,quantile,0.1,53.52964613333333,COVID-19
DE,05-14,2022-12-31,2022-12-03,-28 day ahead inc hosp,quantile,0.25,53.52964613333333,COVID-19
DE,05-14,2022-12-31,2022-12-03,-28 day ahead inc hosp,quantile,0.5,53.52964613333333,COVID-19
