location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-01-29,2022-01-01,-28 day ahead inc hosp,mean,,5056.828491638923,COVID-19
DE,00+,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.025,5043.542754395421,COVID-19
DE,00+,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.1,5044.681923586118,COVID-19
DE,00+,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.25,5049.980756452657,COVID-19
DE,00+,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.5,5055.669220992268,COVID-19
DE,00+,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.75,5061.1608260231915,COVID-19
DE,00+,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.9,5065.989839916595,COVID-19
DE,00+,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.975,5083.024674536195,COVID-19
DE,00-04,2022-01-29,2022-01-01,-28 day ahead inc hosp,mean,,91.389757973542,COVID-19
DE,00-04,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.025,90.99680934139492,COVID-19
DE,00-04,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.1,91.08428016666664,COVID-19
DE,00-04,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.25,91.08428016666664,COVID-19
DE,00-04,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.5,91.29739159482646,COVID-19
DE,00-04,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.75,91.54833698533861,COVID-19
DE,00-04,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.9,92.03484482584074,COVID-19
DE,00-04,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.975,92.34511686988039,COVID-19
DE,05-14,2022-01-29,2022-01-01,-28 day ahead inc hosp,mean,,73.09672528897843,COVID-19
DE,05-14,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.025,72.38499615067946,COVID-19
DE,05-14,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.1,72.65404063870547,COVID-19
DE,05-14,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.25,72.7903132,COVID-19
DE,05-14,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.5,72.92560368112258,COVID-19
DE,05-14,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.75,73.43490247269398,COVID-19
DE,05-14,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.9,73.68437821356144,COVID-19
DE,05-14,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.975,74.12750604184923,COVID-19
DE,15-34,2022-01-29,2022-01-01,-28 day ahead inc hosp,mean,,553.4771018045052,COVID-19
DE,15-34,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.025,552.2564508727536,COVID-19
DE,15-34,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.1,552.3213288,COVID-19
DE,15-34,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.25,552.6050236810445,COVID-19
DE,15-34,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.5,553.1040691394603,COVID-19
DE,15-34,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.75,553.9029910558595,COVID-19
DE,15-34,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.9,555.0997004578466,COVID-19
DE,15-34,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.975,555.7526167215451,COVID-19
DE,35-59,2022-01-29,2022-01-01,-28 day ahead inc hosp,mean,,1307.3967491270503,COVID-19
DE,35-59,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.025,1304.306204862079,COVID-19
DE,35-59,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.1,1304.8775410530925,COVID-19
DE,35-59,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.25,1305.6379319819594,COVID-19
