location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-11,2022-03-14,-28 day ahead inc hosp,mean,,10362.864966024616,COVID-19
DE,00+,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.025,10331.859252633023,COVID-19
DE,00+,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.1,10334.818973171636,COVID-19
DE,00+,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.25,10346.183971722849,COVID-19
DE,00+,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.5,10363.648118910029,COVID-19
DE,00+,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.75,10377.858258120517,COVID-19
DE,00+,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.9,10387.676246658128,COVID-19
DE,00+,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.975,10392.390053289668,COVID-19
DE,00-04,2022-04-11,2022-03-14,-28 day ahead inc hosp,mean,,420.00766533309167,COVID-19
DE,00-04,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.025,418.3904526238066,COVID-19
DE,00-04,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.1,419.30404516666664,COVID-19
DE,00-04,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.25,419.30404516666664,COVID-19
DE,00-04,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.5,419.84387473486584,COVID-19
DE,00-04,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.75,420.67685780238435,COVID-19
DE,00-04,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.9,421.27089287925776,COVID-19
DE,00-04,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.975,421.9966362688138,COVID-19
DE,05-14,2022-04-11,2022-03-14,-28 day ahead inc hosp,mean,,264.0226218486643,COVID-19
DE,05-14,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.025,262.66016050412264,COVID-19
DE,05-14,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.1,263.1457370666667,COVID-19
DE,05-14,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.25,263.2141527,COVID-19
DE,05-14,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.5,263.8578033826923,COVID-19
DE,05-14,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.75,264.7165131251526,COVID-19
DE,05-14,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.9,265.18528229472633,COVID-19
DE,05-14,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.975,265.619900005953,COVID-19
DE,15-34,2022-04-11,2022-03-14,-28 day ahead inc hosp,mean,,1197.8991415574203,COVID-19
DE,15-34,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.025,1195.023785628621,COVID-19
DE,15-34,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.1,1195.144849534854,COVID-19
