location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-02,2022-04-04,-28 day ahead inc hosp,mean,,10155.757244472466,COVID-19
DE,00+,2022-05-02,2022-04-04,-28 day ahead inc hosp,quantile,0.025,10109.071047366731,COVID-19
DE,00+,2022-05-02,2022-04-04,-28 day ahead inc hosp,quantile,0.1,10119.458775254934,COVID-19
DE,00+,2022-05-02,2022-04-04,-28 day ahead inc hosp,quantile,0.25,10134.614202403518,COVID-19
DE,00+,2022-05-02,2022-04-04,-28 day ahead inc hosp,quantile,0.5,10160.342999365157,COVID-19
DE,00+,2022-05-02,2022-04-04,-28 day ahead inc hosp,quantile,0.75,10176.629867500094,COVID-19
DE,00+,2022-05-02,2022-04-04,-28 day ahead inc hosp,quantile,0.9,10186.268465086807,COVID-19
DE,00+,2022-05-02,2022-04-04,-28 day ahead inc hosp,quantile,0.975,10194.96944139843,COVID-19
DE,00-04,2022-05-02,2022-04-04,-28 day ahead inc hosp,mean,,384.73929971006083,COVID-19
DE,00-04,2022-05-02,2022-04-04,-28 day ahead inc hosp,quantile,0.025,382.7915883313112,COVID-19
DE,00-04,2022-05-02,2022-04-04,-28 day ahead inc hosp,quantile,0.1,383.8148711536458,COVID-19
DE,00-04,2022-05-02,2022-04-04,-28 day ahead inc hosp,quantile,0.25,383.8457653333334,COVID-19
DE,00-04,2022-05-02,2022-04-04,-28 day ahead inc hosp,quantile,0.5,384.74718251837004,COVID-19
DE,00-04,2022-05-02,2022-04-04,-28 day ahead inc hosp,quantile,0.75,385.4363204308493,COVID-19
DE,00-04,2022-05-02,2022-04-04,-28 day ahead inc hosp,quantile,0.9,386.0370210002376,COVID-19
DE,00-04,2022-05-02,2022-04-04,-28 day ahead inc hosp,quantile,0.975,386.7508436895928,COVID-19
DE,05-14,2022-05-02,2022-04-04,-28 day ahead inc hosp,mean,,203.43106024076482,COVID-19
DE,05-14,2022-05-02,2022-04-04,-28 day ahead inc hosp,quantile,0.025,202.4945779358287,COVID-19
DE,05-14,2022-05-02,2022-04-04,-28 day ahead inc hosp,quantile,0.1,202.8623505333333,COVID-19
DE,05-14,2022-05-02,2022-04-04,-28 day ahead inc hosp,quantile,0.25,202.8623505333333,COVID-19
DE,05-14,2022-05-02,2022-04-04,-28 day ahead inc hosp,quantile,0.5,203.1061703186239,COVID-19
DE,05-14,2022-05-02,2022-04-04,-28 day ahead inc hosp,quantile,0.75,203.6926735888332,COVID-19
DE,05-14,2022-05-02,2022-04-04,-28 day ahead inc hosp,quantile,0.9,204.50328207055136,COVID-19
DE,05-14,2022-05-02,2022-04-04,-28 day ahead inc hosp,quantile,0.975,205.21867780333727,COVID-19
DE,15-34,2022-05-02,2022-04-04,-28 day ahead inc hosp,mean,,978.327905963474,COVID-19
DE,15-34,2022-05-02,2022-04-04,-28 day ahead inc hosp,quantile,0.025,974.9365902499234,COVID-19
DE,15-34,2022-05-02,2022-04-04,-28 day ahead inc hosp,quantile,0.1,975.3717686572394,COVID-19
DE,15-34,2022-05-02,2022-04-04,-28 day ahead inc hosp,quantile,0.25,976.4762470603399,COVID-19
DE,15-34,2022-05-02,2022-04-04,-28 day ahead inc hosp,quantile,0.5,978.3447280367793,COVID-19
DE,15-34,2022-05-02,2022-04-04,-28 day ahead inc hosp,quantile,0.75,979.9163953865585,COVID-19
DE,15-34,2022-05-02,2022-04-04,-28 day ahead inc hosp,quantile,0.9,981.4003497408686,COVID-19
DE,15-34,2022-05-02,2022-04-04,-28 day ahead inc hosp,quantile,0.975,982.1798927549382,COVID-19
DE,35-59,2022-05-02,2022-04-04,-28 day ahead inc hosp,mean,,1712.753735032101,COVID-19
DE,35-59,2022-05-02,2022-04-04,-28 day ahead inc hosp,quantile,0.025,1704.6314941647513,COVID-19
DE,35-59,2022-05-02,2022-04-04,-28 day ahead inc hosp,quantile,0.1,1706.1624926036368,COVID-19
DE,35-59,2022-05-02,2022-04-04,-28 day ahead inc hosp,quantile,0.25,1709.5272365080177,COVID-19
DE,35-59,2022-05-02,2022-04-04,-28 day ahead inc hosp,quantile,0.5,1712.969405629925,COVID-19
DE,35-59,2022-05-02,2022-04-04,-28 day ahead inc hosp,quantile,0.75,1715.8260653051477,COVID-19
DE,35-59,2022-05-02,2022-04-04,-28 day ahead inc hosp,quantile,0.9,1719.2287030611365,COVID-19
DE,35-59,2022-05-02,2022-04-04,-28 day ahead inc hosp,quantile,0.975,1722.5064017787638,COVID-19
DE,60-79,2022-05-02,2022-04-04,-28 day ahead inc hosp,mean,,3182.147854469393,COVID-19
DE,60-79,2022-05-02,2022-04-04,-28 day ahead inc hosp,quantile,0.025,3165.3799619350243,COVID-19
DE,60-79,2022-05-02,2022-04-04,-28 day ahead inc hosp,quantile,0.1,3169.3673985930077,COVID-19
DE,60-79,2022-05-02,2022-04-04,-28 day ahead inc hosp,quantile,0.25,3175.268571447392,COVID-19
DE,60-79,2022-05-02,2022-04-04,-28 day ahead inc hosp,quantile,0.5,3182.0943129902766,COVID-19
