location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-10-20,2022-09-22,-28 day ahead inc hosp,mean,,5103.391010693669,COVID-19
DE,00+,2022-10-20,2022-09-22,-28 day ahead inc hosp,quantile,0.025,5091.78768191864,COVID-19
DE,00+,2022-10-20,2022-09-22,-28 day ahead inc hosp,quantile,0.1,5093.208235929491,COVID-19
DE,00+,2022-10-20,2022-09-22,-28 day ahead inc hosp,quantile,0.25,5097.553584654149,COVID-19
DE,00+,2022-10-20,2022-09-22,-28 day ahead inc hosp,quantile,0.5,5103.811942288126,COVID-19
DE,00+,2022-10-20,2022-09-22,-28 day ahead inc hosp,quantile,0.75,5107.8501672003185,COVID-19
DE,00+,2022-10-20,2022-09-22,-28 day ahead inc hosp,quantile,0.9,5112.873519560264,COVID-19
DE,00+,2022-10-20,2022-09-22,-28 day ahead inc hosp,quantile,0.975,5117.653378388192,COVID-19
DE,00-04,2022-10-20,2022-09-22,-28 day ahead inc hosp,mean,,134.27386693968637,COVID-19
DE,00-04,2022-10-20,2022-09-22,-28 day ahead inc hosp,quantile,0.025,134.0560245,COVID-19
DE,00-04,2022-10-20,2022-09-22,-28 day ahead inc hosp,quantile,0.1,134.0560245,COVID-19
DE,00-04,2022-10-20,2022-09-22,-28 day ahead inc hosp,quantile,0.25,134.0560245,COVID-19
DE,00-04,2022-10-20,2022-09-22,-28 day ahead inc hosp,quantile,0.5,134.0560245,COVID-19
DE,00-04,2022-10-20,2022-09-22,-28 day ahead inc hosp,quantile,0.75,134.31025322944515,COVID-19
DE,00-04,2022-10-20,2022-09-22,-28 day ahead inc hosp,quantile,0.9,134.68045306259748,COVID-19
DE,00-04,2022-10-20,2022-09-22,-28 day ahead inc hosp,quantile,0.975,135.20071748843552,COVID-19
DE,05-14,2022-10-20,2022-09-22,-28 day ahead inc hosp,mean,,63.7621150698669,COVID-19
DE,05-14,2022-10-20,2022-09-22,-28 day ahead inc hosp,quantile,0.025,62.84683263507661,COVID-19
DE,05-14,2022-10-20,2022-09-22,-28 day ahead inc hosp,quantile,0.1,63.759350075384624,COVID-19
DE,05-14,2022-10-20,2022-09-22,-28 day ahead inc hosp,quantile,0.25,63.785326,COVID-19
DE,05-14,2022-10-20,2022-09-22,-28 day ahead inc hosp,quantile,0.5,63.785326,COVID-19
DE,05-14,2022-10-20,2022-09-22,-28 day ahead inc hosp,quantile,0.75,63.785326,COVID-19
DE,05-14,2022-10-20,2022-09-22,-28 day ahead inc hosp,quantile,0.9,63.81003480634146,COVID-19
DE,05-14,2022-10-20,2022-09-22,-28 day ahead inc hosp,quantile,0.975,64.56361581822514,COVID-19
DE,15-34,2022-10-20,2022-09-22,-28 day ahead inc hosp,mean,,382.9356614186645,COVID-19
DE,15-34,2022-10-20,2022-09-22,-28 day ahead inc hosp,quantile,0.025,380.9346862239476,COVID-19
DE,15-34,2022-10-20,2022-09-22,-28 day ahead inc hosp,quantile,0.1,382.3632956078286,COVID-19
DE,15-34,2022-10-20,2022-09-22,-28 day ahead inc hosp,quantile,0.25,382.71580659999995,COVID-19
DE,15-34,2022-10-20,2022-09-22,-28 day ahead inc hosp,quantile,0.5,382.71580659999995,COVID-19
DE,15-34,2022-10-20,2022-09-22,-28 day ahead inc hosp,quantile,0.75,383.37527643717146,COVID-19
DE,15-34,2022-10-20,2022-09-22,-28 day ahead inc hosp,quantile,0.9,384.23296554166654,COVID-19
DE,15-34,2022-10-20,2022-09-22,-28 day ahead inc hosp,quantile,0.975,384.95805384652107,COVID-19
DE,35-59,2022-10-20,2022-09-22,-28 day ahead inc hosp,mean,,780.2422296084171,COVID-19
DE,35-59,2022-10-20,2022-09-22,-28 day ahead inc hosp,quantile,0.025,777.3879036638192,COVID-19
DE,35-59,2022-10-20,2022-09-22,-28 day ahead inc hosp,quantile,0.1,778.0870526000001,COVID-19
DE,35-59,2022-10-20,2022-09-22,-28 day ahead inc hosp,quantile,0.25,778.4487164639324,COVID-19
DE,35-59,2022-10-20,2022-09-22,-28 day ahead inc hosp,quantile,0.5,779.995930679062,COVID-19
DE,35-59,2022-10-20,2022-09-22,-28 day ahead inc hosp,quantile,0.75,781.5348618058434,COVID-19
DE,35-59,2022-10-20,2022-09-22,-28 day ahead inc hosp,quantile,0.9,782.9645938436918,COVID-19
DE,35-59,2022-10-20,2022-09-22,-28 day ahead inc hosp,quantile,0.975,784.3049103112858,COVID-19
DE,60-79,2022-10-20,2022-09-22,-28 day ahead inc hosp,mean,,1715.6146176542102,COVID-19
DE,60-79,2022-10-20,2022-09-22,-28 day ahead inc hosp,quantile,0.025,1710.9734646666666,COVID-19
DE,60-79,2022-10-20,2022-09-22,-28 day ahead inc hosp,quantile,0.1,1711.331275828996,COVID-19
DE,60-79,2022-10-20,2022-09-22,-28 day ahead inc hosp,quantile,0.25,1713.4504776200995,COVID-19
DE,60-79,2022-10-20,2022-09-22,-28 day ahead inc hosp,quantile,0.5,1715.9437528818453,COVID-19
DE,60-79,2022-10-20,2022-09-22,-28 day ahead inc hosp,quantile,0.75,1717.2851365125603,COVID-19
DE,60-79,2022-10-20,2022-09-22,-28 day ahead inc hosp,quantile,0.9,1719.083283274369,COVID-19
DE,60-79,2022-10-20,2022-09-22,-28 day ahead inc hosp,quantile,0.975,1721.6293182954864,COVID-19
DE,80+,2022-10-20,2022-09-22,-28 day ahead inc hosp,mean,,1967.2746208554768,COVID-19
DE,80+,2022-10-20,2022-09-22,-28 day ahead inc hosp,quantile,0.025,1962.2583394440094,COVID-19
DE,80+,2022-10-20,2022-09-22,-28 day ahead inc hosp,quantile,0.1,1963.2017473943313,COVID-19
DE,80+,2022-10-20,2022-09-22,-28 day ahead inc hosp,quantile,0.25,1964.1138508805402,COVID-19
DE,80+,2022-10-20,2022-09-22,-28 day ahead inc hosp,quantile,0.5,1966.8586711358525,COVID-19
DE,80+,2022-10-20,2022-09-22,-28 day ahead inc hosp,quantile,0.75,1969.6306421582794,COVID-19
DE,80+,2022-10-20,2022-09-22,-28 day ahead inc hosp,quantile,0.9,1971.8579629740677,COVID-19
DE,80+,2022-10-20,2022-09-22,-28 day ahead inc hosp,quantile,0.975,1974.7531472921733,COVID-19
DE-BB,00+,2022-10-20,2022-09-22,-28 day ahead inc hosp,mean,,202.53305541764763,COVID-19
DE-BB,00+,2022-10-20,2022-09-22,-28 day ahead inc hosp,quantile,0.025,201.71690509075714,COVID-19
DE-BB,00+,2022-10-20,2022-09-22,-28 day ahead inc hosp,quantile,0.1,202.0343877,COVID-19
DE-BB,00+,2022-10-20,2022-09-22,-28 day ahead inc hosp,quantile,0.25,202.0343877,COVID-19
DE-BB,00+,2022-10-20,2022-09-22,-28 day ahead inc hosp,quantile,0.5,202.0343877,COVID-19
