location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-09,2022-01-12,-28 day ahead inc hosp,mean,,4842.591270599581,COVID-19
DE,00+,2022-02-09,2022-01-12,-28 day ahead inc hosp,quantile,0.025,4829.387004191523,COVID-19
DE,00+,2022-02-09,2022-01-12,-28 day ahead inc hosp,quantile,0.1,4832.07527597387,COVID-19
DE,00+,2022-02-09,2022-01-12,-28 day ahead inc hosp,quantile,0.25,4835.31890966957,COVID-19
DE,00+,2022-02-09,2022-01-12,-28 day ahead inc hosp,quantile,0.5,4840.4250372531915,COVID-19
DE,00+,2022-02-09,2022-01-12,-28 day ahead inc hosp,quantile,0.75,4847.300630012756,COVID-19
DE,00+,2022-02-09,2022-01-12,-28 day ahead inc hosp,quantile,0.9,4852.742706500714,COVID-19
DE,00+,2022-02-09,2022-01-12,-28 day ahead inc hosp,quantile,0.975,4869.812483038573,COVID-19
DE,00-04,2022-02-09,2022-01-12,-28 day ahead inc hosp,mean,,173.35829713738596,COVID-19
DE,00-04,2022-02-09,2022-01-12,-28 day ahead inc hosp,quantile,0.025,172.42453495629587,COVID-19
DE,00-04,2022-02-09,2022-01-12,-28 day ahead inc hosp,quantile,0.1,172.94149866666666,COVID-19
DE,00-04,2022-02-09,2022-01-12,-28 day ahead inc hosp,quantile,0.25,172.94149866666666,COVID-19
DE,00-04,2022-02-09,2022-01-12,-28 day ahead inc hosp,quantile,0.5,172.94149866666666,COVID-19
DE,00-04,2022-02-09,2022-01-12,-28 day ahead inc hosp,quantile,0.75,173.68742071784766,COVID-19
DE,00-04,2022-02-09,2022-01-12,-28 day ahead inc hosp,quantile,0.9,174.61522778173997,COVID-19
DE,00-04,2022-02-09,2022-01-12,-28 day ahead inc hosp,quantile,0.975,175.31333725251343,COVID-19
DE,05-14,2022-02-09,2022-01-12,-28 day ahead inc hosp,mean,,121.57087698735602,COVID-19
DE,05-14,2022-02-09,2022-01-12,-28 day ahead inc hosp,quantile,0.025,119.77782094050377,COVID-19
DE,05-14,2022-02-09,2022-01-12,-28 day ahead inc hosp,quantile,0.1,120.79629340444279,COVID-19
DE,05-14,2022-02-09,2022-01-12,-28 day ahead inc hosp,quantile,0.25,121.31718866666668,COVID-19
DE,05-14,2022-02-09,2022-01-12,-28 day ahead inc hosp,quantile,0.5,121.31718866666668,COVID-19
DE,05-14,2022-02-09,2022-01-12,-28 day ahead inc hosp,quantile,0.75,122.00222280971437,COVID-19
DE,05-14,2022-02-09,2022-01-12,-28 day ahead inc hosp,quantile,0.9,122.667845213739,COVID-19
DE,05-14,2022-02-09,2022-01-12,-28 day ahead inc hosp,quantile,0.975,123.60838522195007,COVID-19
DE,15-34,2022-02-09,2022-01-12,-28 day ahead inc hosp,mean,,857.332176482155,COVID-19
DE,15-34,2022-02-09,2022-01-12,-28 day ahead inc hosp,quantile,0.025,855.5936566000001,COVID-19
DE,15-34,2022-02-09,2022-01-12,-28 day ahead inc hosp,quantile,0.1,855.5936566000001,COVID-19
DE,15-34,2022-02-09,2022-01-12,-28 day ahead inc hosp,quantile,0.25,856.0213124546469,COVID-19
DE,15-34,2022-02-09,2022-01-12,-28 day ahead inc hosp,quantile,0.5,856.8562787924003,COVID-19
DE,15-34,2022-02-09,2022-01-12,-28 day ahead inc hosp,quantile,0.75,858.2669161982061,COVID-19
DE,15-34,2022-02-09,2022-01-12,-28 day ahead inc hosp,quantile,0.9,859.553762944958,COVID-19
DE,15-34,2022-02-09,2022-01-12,-28 day ahead inc hosp,quantile,0.975,860.3894685633675,COVID-19
