location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-01,2022-04-03,-28 day ahead inc hosp,mean,,10424.84927656627,COVID-19
DE,00+,2022-05-01,2022-04-03,-28 day ahead inc hosp,quantile,0.025,10376.020773953367,COVID-19
DE,00+,2022-05-01,2022-04-03,-28 day ahead inc hosp,quantile,0.1,10386.221283620356,COVID-19
DE,00+,2022-05-01,2022-04-03,-28 day ahead inc hosp,quantile,0.25,10407.257834506185,COVID-19
DE,00+,2022-05-01,2022-04-03,-28 day ahead inc hosp,quantile,0.5,10429.580135227083,COVID-19
DE,00+,2022-05-01,2022-04-03,-28 day ahead inc hosp,quantile,0.75,10445.33227466814,COVID-19
DE,00+,2022-05-01,2022-04-03,-28 day ahead inc hosp,quantile,0.9,10454.184705285872,COVID-19
DE,00+,2022-05-01,2022-04-03,-28 day ahead inc hosp,quantile,0.975,10463.108954009513,COVID-19
DE,00-04,2022-05-01,2022-04-03,-28 day ahead inc hosp,mean,,385.1562382869812,COVID-19
DE,00-04,2022-05-01,2022-04-03,-28 day ahead inc hosp,quantile,0.025,383.1868826987653,COVID-19
DE,00-04,2022-05-01,2022-04-03,-28 day ahead inc hosp,quantile,0.1,384.21088700773237,COVID-19
DE,00-04,2022-05-01,2022-04-03,-28 day ahead inc hosp,quantile,0.25,384.2412108333334,COVID-19
DE,00-04,2022-05-01,2022-04-03,-28 day ahead inc hosp,quantile,0.5,385.1418150634535,COVID-19
DE,00-04,2022-05-01,2022-04-03,-28 day ahead inc hosp,quantile,0.75,385.833088617338,COVID-19
DE,00-04,2022-05-01,2022-04-03,-28 day ahead inc hosp,quantile,0.9,386.42798054572773,COVID-19
DE,00-04,2022-05-01,2022-04-03,-28 day ahead inc hosp,quantile,0.975,387.13691725683435,COVID-19
DE,05-14,2022-05-01,2022-04-03,-28 day ahead inc hosp,mean,,208.74985285028842,COVID-19
DE,05-14,2022-05-01,2022-04-03,-28 day ahead inc hosp,quantile,0.025,207.74121274524853,COVID-19
DE,05-14,2022-05-01,2022-04-03,-28 day ahead inc hosp,quantile,0.1,208.11525973333332,COVID-19
DE,05-14,2022-05-01,2022-04-03,-28 day ahead inc hosp,quantile,0.25,208.11525973333332,COVID-19
DE,05-14,2022-05-01,2022-04-03,-28 day ahead inc hosp,quantile,0.5,208.48384636700152,COVID-19
DE,05-14,2022-05-01,2022-04-03,-28 day ahead inc hosp,quantile,0.75,209.1929469756898,COVID-19
DE,05-14,2022-05-01,2022-04-03,-28 day ahead inc hosp,quantile,0.9,209.81486842576817,COVID-19
DE,05-14,2022-05-01,2022-04-03,-28 day ahead inc hosp,quantile,0.975,210.53936228093679,COVID-19
DE,15-34,2022-05-01,2022-04-03,-28 day ahead inc hosp,mean,,1010.095068179381,COVID-19
DE,15-34,2022-05-01,2022-04-03,-28 day ahead inc hosp,quantile,0.025,1006.5560618202691,COVID-19
DE,15-34,2022-05-01,2022-04-03,-28 day ahead inc hosp,quantile,0.1,1007.1635357458765,COVID-19
DE,15-34,2022-05-01,2022-04-03,-28 day ahead inc hosp,quantile,0.25,1008.2354911004244,COVID-19
DE,15-34,2022-05-01,2022-04-03,-28 day ahead inc hosp,quantile,0.5,1010.2188904225696,COVID-19
DE,15-34,2022-05-01,2022-04-03,-28 day ahead inc hosp,quantile,0.75,1011.6028053576989,COVID-19
DE,15-34,2022-05-01,2022-04-03,-28 day ahead inc hosp,quantile,0.9,1013.1308892899496,COVID-19
DE,15-34,2022-05-01,2022-04-03,-28 day ahead inc hosp,quantile,0.975,1013.9344238094617,COVID-19
DE,35-59,2022-05-01,2022-04-03,-28 day ahead inc hosp,mean,,1739.912963581815,COVID-19
DE,35-59,2022-05-01,2022-04-03,-28 day ahead inc hosp,quantile,0.025,1731.4017128529972,COVID-19
DE,35-59,2022-05-01,2022-04-03,-28 day ahead inc hosp,quantile,0.1,1733.340143210797,COVID-19
DE,35-59,2022-05-01,2022-04-03,-28 day ahead inc hosp,quantile,0.25,1736.8438599255392,COVID-19
DE,35-59,2022-05-01,2022-04-03,-28 day ahead inc hosp,quantile,0.5,1740.0009549639587,COVID-19
DE,35-59,2022-05-01,2022-04-03,-28 day ahead inc hosp,quantile,0.75,1742.7757033446596,COVID-19
DE,35-59,2022-05-01,2022-04-03,-28 day ahead inc hosp,quantile,0.9,1746.2257459806342,COVID-19
DE,35-59,2022-05-01,2022-04-03,-28 day ahead inc hosp,quantile,0.975,1749.543783144792,COVID-19
DE,60-79,2022-05-01,2022-04-03,-28 day ahead inc hosp,mean,,3267.4218494977827,COVID-19
DE,60-79,2022-05-01,2022-04-03,-28 day ahead inc hosp,quantile,0.025,3249.653493435476,COVID-19
DE,60-79,2022-05-01,2022-04-03,-28 day ahead inc hosp,quantile,0.1,3255.2299265966785,COVID-19
DE,60-79,2022-05-01,2022-04-03,-28 day ahead inc hosp,quantile,0.25,3260.518622723742,COVID-19
DE,60-79,2022-05-01,2022-04-03,-28 day ahead inc hosp,quantile,0.5,3267.539149885767,COVID-19
DE,60-79,2022-05-01,2022-04-03,-28 day ahead inc hosp,quantile,0.75,3274.3739525516244,COVID-19
DE,60-79,2022-05-01,2022-04-03,-28 day ahead inc hosp,quantile,0.9,3280.3091287485304,COVID-19
DE,60-79,2022-05-01,2022-04-03,-28 day ahead inc hosp,quantile,0.975,3284.13421063473,COVID-19
DE,80+,2022-05-01,2022-04-03,-28 day ahead inc hosp,mean,,3802.944257059153,COVID-19
DE,80+,2022-05-01,2022-04-03,-28 day ahead inc hosp,quantile,0.025,3783.8925776151596,COVID-19
DE,80+,2022-05-01,2022-04-03,-28 day ahead inc hosp,quantile,0.1,3787.144841633538,COVID-19
DE,80+,2022-05-01,2022-04-03,-28 day ahead inc hosp,quantile,0.25,3794.810771467374,COVID-19
DE,80+,2022-05-01,2022-04-03,-28 day ahead inc hosp,quantile,0.5,3804.8970245880364,COVID-19
DE,80+,2022-05-01,2022-04-03,-28 day ahead inc hosp,quantile,0.75,3811.9661773658636,COVID-19
DE,80+,2022-05-01,2022-04-03,-28 day ahead inc hosp,quantile,0.9,3815.2810162183314,COVID-19
DE,80+,2022-05-01,2022-04-03,-28 day ahead inc hosp,quantile,0.975,3818.3699705950576,COVID-19
DE-BB,00+,2022-05-01,2022-04-03,-28 day ahead inc hosp,mean,,253.35156937482103,COVID-19
DE-BB,00+,2022-05-01,2022-04-03,-28 day ahead inc hosp,quantile,0.025,252.14362409999998,COVID-19
DE-BB,00+,2022-05-01,2022-04-03,-28 day ahead inc hosp,quantile,0.1,252.14362409999998,COVID-19
DE-BB,00+,2022-05-01,2022-04-03,-28 day ahead inc hosp,quantile,0.25,252.43596970681088,COVID-19
DE-BB,00+,2022-05-01,2022-04-03,-28 day ahead inc hosp,quantile,0.5,253.05222054944278,COVID-19
