location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-02,2022-02-02,-28 day ahead inc hosp,mean,,7738.644131082773,COVID-19
DE,00+,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.025,7718.339558229506,COVID-19
DE,00+,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.1,7722.46086438552,COVID-19
DE,00+,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.25,7728.640273699281,COVID-19
DE,00+,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.5,7738.4589466409,COVID-19
DE,00+,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.75,7746.929375852628,COVID-19
DE,00+,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.9,7755.146420763599,COVID-19
DE,00+,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.975,7770.3415923828115,COVID-19
DE,00-04,2022-03-02,2022-02-02,-28 day ahead inc hosp,mean,,363.21660359579386,COVID-19
DE,00-04,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.025,361.9376517657309,COVID-19
DE,00-04,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.1,362.3598931666667,COVID-19
DE,00-04,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.25,362.3598931666667,COVID-19
DE,00-04,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.5,362.7400427109672,COVID-19
DE,00-04,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.75,363.61534070391025,COVID-19
DE,00-04,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.9,365.1132442579365,COVID-19
DE,00-04,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.975,366.19265952651165,COVID-19
DE,05-14,2022-03-02,2022-02-02,-28 day ahead inc hosp,mean,,389.922811266742,COVID-19
DE,05-14,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.025,385.09572104504906,COVID-19
DE,05-14,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.1,389.25630995812713,COVID-19
DE,05-14,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.25,389.4656964,COVID-19
DE,05-14,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.5,389.4656964,COVID-19
DE,05-14,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.75,390.8840190559835,COVID-19
DE,05-14,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.9,392.66901751243455,COVID-19
DE,05-14,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.975,393.7733506510693,COVID-19
DE,15-34,2022-03-02,2022-02-02,-28 day ahead inc hosp,mean,,1283.4971824690203,COVID-19
DE,15-34,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.025,1280.5532177999999,COVID-19
DE,15-34,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.1,1281.4174508255762,COVID-19
DE,15-34,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.25,1281.9258469492456,COVID-19
DE,15-34,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.5,1283.3078700244412,COVID-19
DE,15-34,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.75,1284.6019866230783,COVID-19
DE,15-34,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.9,1285.992020691462,COVID-19
DE,15-34,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.975,1287.3815312252673,COVID-19
DE,35-59,2022-03-02,2022-02-02,-28 day ahead inc hosp,mean,,1824.7005963956124,COVID-19
DE,35-59,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.025,1818.9580383490363,COVID-19
DE,35-59,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.1,1819.6266682203611,COVID-19
DE,35-59,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.25,1821.5897970461838,COVID-19
DE,35-59,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.5,1824.4394075995385,COVID-19
DE,35-59,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.75,1826.655204879465,COVID-19
DE,35-59,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.9,1830.269777310797,COVID-19
DE,35-59,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.975,1833.3839639205405,COVID-19
DE,60-79,2022-03-02,2022-02-02,-28 day ahead inc hosp,mean,,1962.1291563326788,COVID-19
DE,60-79,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.025,1954.8823805063143,COVID-19
DE,60-79,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.1,1956.3643444315917,COVID-19
DE,60-79,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.25,1958.2067324520822,COVID-19
DE,60-79,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.5,1960.6373199957225,COVID-19
DE,60-79,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.75,1965.79147273487,COVID-19
DE,60-79,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.9,1968.9274686205652,COVID-19
DE,60-79,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.975,1973.4355756536806,COVID-19
DE,80+,2022-03-02,2022-02-02,-28 day ahead inc hosp,mean,,1903.6777975528248,COVID-19
DE,80+,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.025,1896.9319647613934,COVID-19
DE,80+,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.1,1898.618029653342,COVID-19
DE,80+,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.25,1899.8483385307732,COVID-19
DE,80+,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.5,1903.124996232524,COVID-19
DE,80+,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.75,1905.85862628517,COVID-19
DE,80+,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.9,1910.4432152316124,COVID-19
DE,80+,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.975,1914.4936760656817,COVID-19
DE-BB,00+,2022-03-02,2022-02-02,-28 day ahead inc hosp,mean,,190.67906702727956,COVID-19
DE-BB,00+,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.025,189.6712141841267,COVID-19
DE-BB,00+,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.1,190.34783760000002,COVID-19
DE-BB,00+,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.25,190.34783760000002,COVID-19
DE-BB,00+,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.5,190.34783760000002,COVID-19
DE-BB,00+,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.75,190.8936373159365,COVID-19
DE-BB,00+,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.9,191.74413440976159,COVID-19
DE-BB,00+,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.975,192.2170038856381,COVID-19
DE-BE,00+,2022-03-02,2022-02-02,-28 day ahead inc hosp,mean,,194.97310552326505,COVID-19
DE-BE,00+,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.025,193.1942285640803,COVID-19
DE-BE,00+,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.1,194.0010747086026,COVID-19
DE-BE,00+,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.25,194.05392369999998,COVID-19
DE-BE,00+,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.5,194.05392369999998,COVID-19
DE-BE,00+,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.75,194.8914029557601,COVID-19
DE-BE,00+,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.9,196.30198766525046,COVID-19
DE-BE,00+,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.975,201.51950324940853,COVID-19
DE-BW,00+,2022-03-02,2022-02-02,-28 day ahead inc hosp,mean,,1078.815791877162,COVID-19
DE-BW,00+,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.025,1076.0933043666666,COVID-19
DE-BW,00+,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.1,1076.6641432323818,COVID-19
DE-BW,00+,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.25,1077.5035321642417,COVID-19
DE-BW,00+,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.5,1078.5921001115432,COVID-19
DE-BW,00+,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.75,1079.9301181403205,COVID-19
