location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-03,2022-02-03,-28 day ahead inc hosp,mean,,8013.856730502154,COVID-19
DE,00+,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.025,7993.074413839334,COVID-19
DE,00+,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.1,7995.202676330406,COVID-19
DE,00+,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.25,8001.517442496027,COVID-19
DE,00+,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.5,8011.907457058614,COVID-19
DE,00+,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.75,8020.549413994896,COVID-19
DE,00+,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.9,8031.308804058456,COVID-19
DE,00+,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.975,8053.939272180638,COVID-19
DE,00-04,2022-03-03,2022-02-03,-28 day ahead inc hosp,mean,,366.1849566209109,COVID-19
DE,00-04,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.025,364.83420627240474,COVID-19
DE,00-04,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.1,365.2598268333333,COVID-19
DE,00-04,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.25,365.2598268333333,COVID-19
DE,00-04,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.5,365.7001522010289,COVID-19
DE,00-04,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.75,366.83646323962404,COVID-19
DE,00-04,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.9,368.02583276811697,COVID-19
DE,00-04,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.975,369.10281679842024,COVID-19
DE,05-14,2022-03-03,2022-02-03,-28 day ahead inc hosp,mean,,399.03477796802633,COVID-19
DE,05-14,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.025,393.9816165536275,COVID-19
DE,05-14,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.1,398.2563263285342,COVID-19
DE,05-14,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.25,398.47068360000003,COVID-19
DE,05-14,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.5,398.47068360000003,COVID-19
DE,05-14,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.75,400.1254593105257,COVID-19
