location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-02-26,2023-01-29,-28 day ahead inc hosp,mean,,4932.624461313093,COVID-19
DE,00+,2023-02-26,2023-01-29,-28 day ahead inc hosp,quantile,0.025,4925.481882896093,COVID-19
DE,00+,2023-02-26,2023-01-29,-28 day ahead inc hosp,quantile,0.1,4925.945435731863,COVID-19
DE,00+,2023-02-26,2023-01-29,-28 day ahead inc hosp,quantile,0.25,4927.596447130227,COVID-19
DE,00+,2023-02-26,2023-01-29,-28 day ahead inc hosp,quantile,0.5,4931.6189845644585,COVID-19
DE,00+,2023-02-26,2023-01-29,-28 day ahead inc hosp,quantile,0.75,4937.145330257391,COVID-19
DE,00+,2023-02-26,2023-01-29,-28 day ahead inc hosp,quantile,0.9,4940.833252294246,COVID-19
DE,00+,2023-02-26,2023-01-29,-28 day ahead inc hosp,quantile,0.975,4944.980583901263,COVID-19
DE,00-04,2023-02-26,2023-01-29,-28 day ahead inc hosp,mean,,134.90428838436594,COVID-19
DE,00-04,2023-02-26,2023-01-29,-28 day ahead inc hosp,quantile,0.025,134.0231187678655,COVID-19
DE,00-04,2023-02-26,2023-01-29,-28 day ahead inc hosp,quantile,0.1,134.68585657119206,COVID-19
DE,00-04,2023-02-26,2023-01-29,-28 day ahead inc hosp,quantile,0.25,134.7151003333333,COVID-19
DE,00-04,2023-02-26,2023-01-29,-28 day ahead inc hosp,quantile,0.5,134.7151003333333,COVID-19
DE,00-04,2023-02-26,2023-01-29,-28 day ahead inc hosp,quantile,0.75,134.97614412961582,COVID-19
DE,00-04,2023-02-26,2023-01-29,-28 day ahead inc hosp,quantile,0.9,135.4135916328794,COVID-19
DE,00-04,2023-02-26,2023-01-29,-28 day ahead inc hosp,quantile,0.975,136.00067130867797,COVID-19
DE,05-14,2023-02-26,2023-01-29,-28 day ahead inc hosp,mean,,71.45990422319501,COVID-19
DE,05-14,2023-02-26,2023-01-29,-28 day ahead inc hosp,quantile,0.025,70.27918625729586,COVID-19
DE,05-14,2023-02-26,2023-01-29,-28 day ahead inc hosp,quantile,0.1,71.53962053333333,COVID-19
DE,05-14,2023-02-26,2023-01-29,-28 day ahead inc hosp,quantile,0.25,71.53962053333333,COVID-19
DE,05-14,2023-02-26,2023-01-29,-28 day ahead inc hosp,quantile,0.5,71.53962053333333,COVID-19
DE,05-14,2023-02-26,2023-01-29,-28 day ahead inc hosp,quantile,0.75,71.53962053333333,COVID-19
DE,05-14,2023-02-26,2023-01-29,-28 day ahead inc hosp,quantile,0.9,71.53962053333333,COVID-19
DE,05-14,2023-02-26,2023-01-29,-28 day ahead inc hosp,quantile,0.975,71.65788778725145,COVID-19
