location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-12-02,2022-11-04,-28 day ahead inc hosp,mean,,8885.76731662531,COVID-19
DE,00+,2022-12-02,2022-11-04,-28 day ahead inc hosp,quantile,0.025,8861.026989176586,COVID-19
DE,00+,2022-12-02,2022-11-04,-28 day ahead inc hosp,quantile,0.1,8864.93704457053,COVID-19
DE,00+,2022-12-02,2022-11-04,-28 day ahead inc hosp,quantile,0.25,8874.395406155534,COVID-19
DE,00+,2022-12-02,2022-11-04,-28 day ahead inc hosp,quantile,0.5,8885.592369125265,COVID-19
DE,00+,2022-12-02,2022-11-04,-28 day ahead inc hosp,quantile,0.75,8894.358857109848,COVID-19
DE,00+,2022-12-02,2022-11-04,-28 day ahead inc hosp,quantile,0.9,8905.37594658328,COVID-19
DE,00+,2022-12-02,2022-11-04,-28 day ahead inc hosp,quantile,0.975,8919.683428528966,COVID-19
DE,00-04,2022-12-02,2022-11-04,-28 day ahead inc hosp,mean,,170.4621565053522,COVID-19
DE,00-04,2022-12-02,2022-11-04,-28 day ahead inc hosp,quantile,0.025,169.79203191731563,COVID-19
DE,00-04,2022-12-02,2022-11-04,-28 day ahead inc hosp,quantile,0.1,170.2228935663105,COVID-19
DE,00-04,2022-12-02,2022-11-04,-28 day ahead inc hosp,quantile,0.25,170.43701049999999,COVID-19
DE,00-04,2022-12-02,2022-11-04,-28 day ahead inc hosp,quantile,0.5,170.43701049999999,COVID-19
DE,00-04,2022-12-02,2022-11-04,-28 day ahead inc hosp,quantile,0.75,170.43701049999999,COVID-19
DE,00-04,2022-12-02,2022-11-04,-28 day ahead inc hosp,quantile,0.9,170.66060011989072,COVID-19
DE,00-04,2022-12-02,2022-11-04,-28 day ahead inc hosp,quantile,0.975,171.30047921320434,COVID-19
DE,05-14,2022-12-02,2022-11-04,-28 day ahead inc hosp,mean,,58.803066754434006,COVID-19
DE,05-14,2022-12-02,2022-11-04,-28 day ahead inc hosp,quantile,0.025,57.8504951755645,COVID-19
DE,05-14,2022-12-02,2022-11-04,-28 day ahead inc hosp,quantile,0.1,58.740344455833345,COVID-19
DE,05-14,2022-12-02,2022-11-04,-28 day ahead inc hosp,quantile,0.25,58.78255533333333,COVID-19
DE,05-14,2022-12-02,2022-11-04,-28 day ahead inc hosp,quantile,0.5,58.78255533333333,COVID-19
DE,05-14,2022-12-02,2022-11-04,-28 day ahead inc hosp,quantile,0.75,58.78255533333333,COVID-19
DE,05-14,2022-12-02,2022-11-04,-28 day ahead inc hosp,quantile,0.9,59.09821393025428,COVID-19
DE,05-14,2022-12-02,2022-11-04,-28 day ahead inc hosp,quantile,0.975,59.48068143037793,COVID-19
DE,15-34,2022-12-02,2022-11-04,-28 day ahead inc hosp,mean,,452.55328048593714,COVID-19
DE,15-34,2022-12-02,2022-11-04,-28 day ahead inc hosp,quantile,0.025,451.3220865323684,COVID-19
DE,15-34,2022-12-02,2022-11-04,-28 day ahead inc hosp,quantile,0.1,451.62861711548607,COVID-19
DE,15-34,2022-12-02,2022-11-04,-28 day ahead inc hosp,quantile,0.25,451.7260865021611,COVID-19
DE,15-34,2022-12-02,2022-11-04,-28 day ahead inc hosp,quantile,0.5,452.41373537429047,COVID-19
DE,15-34,2022-12-02,2022-11-04,-28 day ahead inc hosp,quantile,0.75,453.20299811656633,COVID-19
DE,15-34,2022-12-02,2022-11-04,-28 day ahead inc hosp,quantile,0.9,453.80418879612847,COVID-19
DE,15-34,2022-12-02,2022-11-04,-28 day ahead inc hosp,quantile,0.975,454.3639064630853,COVID-19
DE,35-59,2022-12-02,2022-11-04,-28 day ahead inc hosp,mean,,1191.887920958231,COVID-19
DE,35-59,2022-12-02,2022-11-04,-28 day ahead inc hosp,quantile,0.025,1188.1574071001846,COVID-19
DE,35-59,2022-12-02,2022-11-04,-28 day ahead inc hosp,quantile,0.1,1188.8444362547534,COVID-19
DE,35-59,2022-12-02,2022-11-04,-28 day ahead inc hosp,quantile,0.25,1189.7960694262722,COVID-19
DE,35-59,2022-12-02,2022-11-04,-28 day ahead inc hosp,quantile,0.5,1191.492689566422,COVID-19
DE,35-59,2022-12-02,2022-11-04,-28 day ahead inc hosp,quantile,0.75,1193.791072400555,COVID-19
DE,35-59,2022-12-02,2022-11-04,-28 day ahead inc hosp,quantile,0.9,1195.5272364718307,COVID-19
DE,35-59,2022-12-02,2022-11-04,-28 day ahead inc hosp,quantile,0.975,1196.8714815499868,COVID-19
DE,60-79,2022-12-02,2022-11-04,-28 day ahead inc hosp,mean,,3148.5867466078125,COVID-19
DE,60-79,2022-12-02,2022-11-04,-28 day ahead inc hosp,quantile,0.025,3138.3980825908316,COVID-19
DE,60-79,2022-12-02,2022-11-04,-28 day ahead inc hosp,quantile,0.1,3140.0900463122143,COVID-19
DE,60-79,2022-12-02,2022-11-04,-28 day ahead inc hosp,quantile,0.25,3144.221546526597,COVID-19
DE,60-79,2022-12-02,2022-11-04,-28 day ahead inc hosp,quantile,0.5,3148.1780602193726,COVID-19
DE,60-79,2022-12-02,2022-11-04,-28 day ahead inc hosp,quantile,0.75,3152.688723467846,COVID-19
DE,60-79,2022-12-02,2022-11-04,-28 day ahead inc hosp,quantile,0.9,3155.846463078396,COVID-19
DE,60-79,2022-12-02,2022-11-04,-28 day ahead inc hosp,quantile,0.975,3161.055474469031,COVID-19
DE,80+,2022-12-02,2022-11-04,-28 day ahead inc hosp,mean,,3736.885192323835,COVID-19
DE,80+,2022-12-02,2022-11-04,-28 day ahead inc hosp,quantile,0.025,3726.572050675526,COVID-19
DE,80+,2022-12-02,2022-11-04,-28 day ahead inc hosp,quantile,0.1,3728.3152075166695,COVID-19
DE,80+,2022-12-02,2022-11-04,-28 day ahead inc hosp,quantile,0.25,3731.6004492267607,COVID-19
DE,80+,2022-12-02,2022-11-04,-28 day ahead inc hosp,quantile,0.5,3735.66476714572,COVID-19
DE,80+,2022-12-02,2022-11-04,-28 day ahead inc hosp,quantile,0.75,3740.3011165899343,COVID-19
DE,80+,2022-12-02,2022-11-04,-28 day ahead inc hosp,quantile,0.9,3744.5311528890197,COVID-19
DE,80+,2022-12-02,2022-11-04,-28 day ahead inc hosp,quantile,0.975,3754.1295448533597,COVID-19
DE-BB,00+,2022-12-02,2022-11-04,-28 day ahead inc hosp,mean,,417.7514333234764,COVID-19
DE-BB,00+,2022-12-02,2022-11-04,-28 day ahead inc hosp,quantile,0.025,416.01553396790234,COVID-19
DE-BB,00+,2022-12-02,2022-11-04,-28 day ahead inc hosp,quantile,0.1,416.44471334148864,COVID-19
DE-BB,00+,2022-12-02,2022-11-04,-28 day ahead inc hosp,quantile,0.25,416.74985071459645,COVID-19
DE-BB,00+,2022-12-02,2022-11-04,-28 day ahead inc hosp,quantile,0.5,417.6742661092812,COVID-19
DE-BB,00+,2022-12-02,2022-11-04,-28 day ahead inc hosp,quantile,0.75,418.4659400523137,COVID-19
