location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-21,2022-04-23,-28 day ahead inc hosp,mean,,6772.360293913595,COVID-19
DE,00+,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.025,6740.73719564323,COVID-19
DE,00+,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.1,6747.073468589623,COVID-19
DE,00+,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.25,6758.720485536813,COVID-19
DE,00+,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.5,6772.655820838458,COVID-19
DE,00+,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.75,6787.649751550456,COVID-19
DE,00+,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.9,6795.4692852768185,COVID-19
DE,00+,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.975,6805.694804456729,COVID-19
DE,00-04,2022-05-21,2022-04-23,-28 day ahead inc hosp,mean,,221.07770762700304,COVID-19
DE,00-04,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.025,219.6400422284979,COVID-19
DE,00-04,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.1,219.867698,COVID-19
DE,00-04,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.25,220.14401033120365,COVID-19
DE,00-04,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.5,220.55579147703747,COVID-19
DE,00-04,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.75,221.52071579888872,COVID-19
DE,00-04,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.9,222.7126650940021,COVID-19
DE,00-04,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.975,224.25562619160036,COVID-19
DE,05-14,2022-05-21,2022-04-23,-28 day ahead inc hosp,mean,,101.08989211762562,COVID-19
DE,05-14,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.025,100.80582893333332,COVID-19
DE,05-14,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.1,100.80582893333332,COVID-19
DE,05-14,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.25,100.80582893333332,COVID-19
DE,05-14,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.5,100.86836356666669,COVID-19
DE,05-14,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.75,101.24264144756856,COVID-19
DE,05-14,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.9,101.65337415346139,COVID-19
DE,05-14,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.975,101.97688736143033,COVID-19
DE,15-34,2022-05-21,2022-04-23,-28 day ahead inc hosp,mean,,666.7661904198129,COVID-19
DE,15-34,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.025,664.04485477402,COVID-19
DE,15-34,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.1,664.2101306408412,COVID-19
DE,15-34,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.25,664.7420340411651,COVID-19
DE,15-34,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.5,666.4145546477178,COVID-19
DE,15-34,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.75,667.999841449315,COVID-19
DE,15-34,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.9,669.7794225723662,COVID-19
DE,15-34,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.975,671.9700528603578,COVID-19
DE,35-59,2022-05-21,2022-04-23,-28 day ahead inc hosp,mean,,1133.5262135070411,COVID-19
DE,35-59,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.025,1128.8466800954122,COVID-19
DE,35-59,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.1,1129.474179875251,COVID-19
DE,35-59,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.25,1131.2250810729188,COVID-19
DE,35-59,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.5,1133.6612153179765,COVID-19
DE,35-59,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.75,1135.67335383132,COVID-19
DE,35-59,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.9,1137.5166779535057,COVID-19
DE,35-59,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.975,1138.4870499200374,COVID-19
DE,60-79,2022-05-21,2022-04-23,-28 day ahead inc hosp,mean,,2109.1288061061205,COVID-19
DE,60-79,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.025,2098.6191200007347,COVID-19
DE,60-79,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.1,2100.9323058791842,COVID-19
DE,60-79,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.25,2103.854853336574,COVID-19
DE,60-79,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.5,2108.784615130933,COVID-19
DE,60-79,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.75,2114.011287369814,COVID-19
DE,60-79,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.9,2117.955209466973,COVID-19
DE,60-79,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.975,2119.668521997085,COVID-19
DE,80+,2022-05-21,2022-04-23,-28 day ahead inc hosp,mean,,2537.216608445976,COVID-19
DE,80+,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.025,2523.799122211861,COVID-19
DE,80+,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.1,2525.7668575579446,COVID-19
DE,80+,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.25,2530.3074612975643,COVID-19
DE,80+,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.5,2537.211268959637,COVID-19
DE,80+,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.75,2542.5694928560765,COVID-19
DE,80+,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.9,2546.839208727932,COVID-19
DE,80+,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.975,2553.702093272424,COVID-19
DE-BB,00+,2022-05-21,2022-04-23,-28 day ahead inc hosp,mean,,157.136513895128,COVID-19
