location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-11-11,2022-10-14,-28 day ahead inc hosp,mean,,16980.289697328564,COVID-19
DE,00+,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.025,16930.943521467147,COVID-19
DE,00+,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.1,16938.461473778407,COVID-19
DE,00+,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.25,16952.32117321941,COVID-19
DE,00+,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.5,16974.382274169988,COVID-19
DE,00+,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.75,17004.072740637326,COVID-19
DE,00+,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.9,17022.236567280248,COVID-19
DE,00+,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.975,17046.836433263314,COVID-19
DE,00-04,2022-11-11,2022-10-14,-28 day ahead inc hosp,mean,,298.6724923695733,COVID-19
DE,00-04,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.025,297.6249976831602,COVID-19
DE,00-04,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.1,298.4295373333333,COVID-19
DE,00-04,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.25,298.4295373333333,COVID-19
DE,00-04,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.5,298.4295373333333,COVID-19
DE,00-04,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.75,298.4295373333333,COVID-19
DE,00-04,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.9,299.64529400675866,COVID-19
DE,00-04,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.975,300.81484156280857,COVID-19
DE,05-14,2022-11-11,2022-10-14,-28 day ahead inc hosp,mean,,92.05736768285016,COVID-19
DE,05-14,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.025,91.80084173333334,COVID-19
DE,05-14,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.1,91.80084173333334,COVID-19
DE,05-14,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.25,91.80084173333334,COVID-19
DE,05-14,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.5,91.80084173333334,COVID-19
DE,05-14,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.75,92.21602703107143,COVID-19
DE,05-14,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.9,92.71421846463737,COVID-19
DE,05-14,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.975,93.24296244900324,COVID-19
DE,15-34,2022-11-11,2022-10-14,-28 day ahead inc hosp,mean,,908.3254637989384,COVID-19
DE,15-34,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.025,905.7926361923393,COVID-19
DE,15-34,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.1,906.0339606000001,COVID-19
DE,15-34,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.25,906.1509562585404,COVID-19
DE,15-34,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.5,907.2990012117746,COVID-19
DE,15-34,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.75,909.8158211716083,COVID-19
DE,15-34,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.9,911.999900088873,COVID-19
DE,15-34,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.975,914.5950927745231,COVID-19
DE,35-59,2022-11-11,2022-10-14,-28 day ahead inc hosp,mean,,2265.6230485510036,COVID-19
DE,35-59,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.025,2256.414106392876,COVID-19
DE,35-59,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.1,2259.53559265,COVID-19
DE,35-59,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.25,2260.5372233159796,COVID-19
DE,35-59,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.5,2265.7493266508873,COVID-19
DE,35-59,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.75,2269.800385107209,COVID-19
DE,35-59,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.9,2273.547232879744,COVID-19
DE,35-59,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.975,2275.274415985003,COVID-19
DE,60-79,2022-11-11,2022-10-14,-28 day ahead inc hosp,mean,,5895.370945658491,COVID-19
DE,60-79,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.025,5875.709968277479,COVID-19
DE,60-79,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.1,5878.557405409613,COVID-19
DE,60-79,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.25,5884.343094866503,COVID-19
DE,60-79,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.5,5893.174690286375,COVID-19
DE,60-79,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.75,5907.01546443484,COVID-19
DE,60-79,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.9,5914.326388248988,COVID-19
DE,60-79,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.975,5921.457540010886,COVID-19
DE,80+,2022-11-11,2022-10-14,-28 day ahead inc hosp,mean,,7284.62905496247,COVID-19
DE,80+,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.025,7263.024734449432,COVID-19
DE,80+,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.1,7267.129770516421,COVID-19
DE,80+,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.25,7274.088554949342,COVID-19
DE,80+,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.5,7283.414559742474,COVID-19
DE,80+,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.75,7292.587587216565,COVID-19
DE,80+,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.9,7303.198177551152,COVID-19
DE,80+,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.975,7316.672494395968,COVID-19
DE-BB,00+,2022-11-11,2022-10-14,-28 day ahead inc hosp,mean,,663.7590296089847,COVID-19
DE-BB,00+,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.025,659.9095571302144,COVID-19
DE-BB,00+,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.1,661.2569535,COVID-19
DE-BB,00+,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.25,661.2569535,COVID-19
DE-BB,00+,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.5,662.4793489163513,COVID-19
DE-BB,00+,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.75,665.5664365745555,COVID-19
DE-BB,00+,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.9,668.100134962776,COVID-19
DE-BB,00+,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.975,671.5998313699979,COVID-19
DE-BE,00+,2022-11-11,2022-10-14,-28 day ahead inc hosp,mean,,489.697189213848,COVID-19
DE-BE,00+,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.025,487.17766067388897,COVID-19
DE-BE,00+,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.1,487.5162136,COVID-19
DE-BE,00+,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.25,487.5162136,COVID-19
DE-BE,00+,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.5,488.03290952596586,COVID-19
DE-BE,00+,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.75,490.39554368866544,COVID-19
DE-BE,00+,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.9,495.35050421059293,COVID-19
DE-BE,00+,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.975,497.6441853696067,COVID-19
DE-BW,00+,2022-11-11,2022-10-14,-28 day ahead inc hosp,mean,,1874.463727390089,COVID-19
