location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-07-05,2022-06-07,-28 day ahead inc hosp,mean,,2734.2419807087895,COVID-19
DE,00+,2022-07-05,2022-06-07,-28 day ahead inc hosp,quantile,0.025,2727.8575569697173,COVID-19
DE,00+,2022-07-05,2022-06-07,-28 day ahead inc hosp,quantile,0.1,2728.277822502989,COVID-19
DE,00+,2022-07-05,2022-06-07,-28 day ahead inc hosp,quantile,0.25,2730.27339783958,COVID-19
DE,00+,2022-07-05,2022-06-07,-28 day ahead inc hosp,quantile,0.5,2734.6011944596416,COVID-19
DE,00+,2022-07-05,2022-06-07,-28 day ahead inc hosp,quantile,0.75,2737.838069879298,COVID-19
DE,00+,2022-07-05,2022-06-07,-28 day ahead inc hosp,quantile,0.9,2740.2391524943723,COVID-19
DE,00+,2022-07-05,2022-06-07,-28 day ahead inc hosp,quantile,0.975,2742.1173372195212,COVID-19
DE,00-04,2022-07-05,2022-06-07,-28 day ahead inc hosp,mean,,91.16918132272554,COVID-19
DE,00-04,2022-07-05,2022-06-07,-28 day ahead inc hosp,quantile,0.025,90.95246499999999,COVID-19
DE,00-04,2022-07-05,2022-06-07,-28 day ahead inc hosp,quantile,0.1,90.95246499999999,COVID-19
DE,00-04,2022-07-05,2022-06-07,-28 day ahead inc hosp,quantile,0.25,90.95246499999999,COVID-19
DE,00-04,2022-07-05,2022-06-07,-28 day ahead inc hosp,quantile,0.5,90.95246499999999,COVID-19
DE,00-04,2022-07-05,2022-06-07,-28 day ahead inc hosp,quantile,0.75,91.083456321875,COVID-19
DE,00-04,2022-07-05,2022-06-07,-28 day ahead inc hosp,quantile,0.9,91.57775439321045,COVID-19
DE,00-04,2022-07-05,2022-06-07,-28 day ahead inc hosp,quantile,0.975,92.70338882029819,COVID-19
DE,05-14,2022-07-05,2022-06-07,-28 day ahead inc hosp,mean,,46.88638270664057,COVID-19
DE,05-14,2022-07-05,2022-06-07,-28 day ahead inc hosp,quantile,0.025,46.77590573333333,COVID-19
DE,05-14,2022-07-05,2022-06-07,-28 day ahead inc hosp,quantile,0.1,46.77590573333333,COVID-19
DE,05-14,2022-07-05,2022-06-07,-28 day ahead inc hosp,quantile,0.25,46.77590573333333,COVID-19
DE,05-14,2022-07-05,2022-06-07,-28 day ahead inc hosp,quantile,0.5,46.77590573333333,COVID-19
DE,05-14,2022-07-05,2022-06-07,-28 day ahead inc hosp,quantile,0.75,46.86223673156343,COVID-19
DE,05-14,2022-07-05,2022-06-07,-28 day ahead inc hosp,quantile,0.9,47.1716791484255,COVID-19
DE,05-14,2022-07-05,2022-06-07,-28 day ahead inc hosp,quantile,0.975,47.56357575804252,COVID-19
DE,15-34,2022-07-05,2022-06-07,-28 day ahead inc hosp,mean,,318.1246447069774,COVID-19
DE,15-34,2022-07-05,2022-06-07,-28 day ahead inc hosp,quantile,0.025,316.7943939500138,COVID-19
DE,15-34,2022-07-05,2022-06-07,-28 day ahead inc hosp,quantile,0.1,317.75294661032115,COVID-19
DE,15-34,2022-07-05,2022-06-07,-28 day ahead inc hosp,quantile,0.25,317.7739152,COVID-19
DE,15-34,2022-07-05,2022-06-07,-28 day ahead inc hosp,quantile,0.5,317.7739152,COVID-19
DE,15-34,2022-07-05,2022-06-07,-28 day ahead inc hosp,quantile,0.75,318.43546053831716,COVID-19
DE,15-34,2022-07-05,2022-06-07,-28 day ahead inc hosp,quantile,0.9,319.2881793837348,COVID-19
DE,15-34,2022-07-05,2022-06-07,-28 day ahead inc hosp,quantile,0.975,320.19759636589396,COVID-19
DE,35-59,2022-07-05,2022-06-07,-28 day ahead inc hosp,mean,,488.8293351668135,COVID-19
DE,35-59,2022-07-05,2022-06-07,-28 day ahead inc hosp,quantile,0.025,487.49925899999994,COVID-19
DE,35-59,2022-07-05,2022-06-07,-28 day ahead inc hosp,quantile,0.1,487.64411930134025,COVID-19
DE,35-59,2022-07-05,2022-06-07,-28 day ahead inc hosp,quantile,0.25,487.88045383400004,COVID-19
DE,35-59,2022-07-05,2022-06-07,-28 day ahead inc hosp,quantile,0.5,488.525727373735,COVID-19
DE,35-59,2022-07-05,2022-06-07,-28 day ahead inc hosp,quantile,0.75,489.39403170598376,COVID-19
DE,35-59,2022-07-05,2022-06-07,-28 day ahead inc hosp,quantile,0.9,490.5801353199601,COVID-19
DE,35-59,2022-07-05,2022-06-07,-28 day ahead inc hosp,quantile,0.975,491.3648929477067,COVID-19
DE,60-79,2022-07-05,2022-06-07,-28 day ahead inc hosp,mean,,883.8361403986634,COVID-19
DE,60-79,2022-07-05,2022-06-07,-28 day ahead inc hosp,quantile,0.025,880.8972293333334,COVID-19
DE,60-79,2022-07-05,2022-06-07,-28 day ahead inc hosp,quantile,0.1,881.2361795496735,COVID-19
DE,60-79,2022-07-05,2022-06-07,-28 day ahead inc hosp,quantile,0.25,882.1205617178092,COVID-19
DE,60-79,2022-07-05,2022-06-07,-28 day ahead inc hosp,quantile,0.5,883.4093573237042,COVID-19
DE,60-79,2022-07-05,2022-06-07,-28 day ahead inc hosp,quantile,0.75,885.5039877451416,COVID-19
DE,60-79,2022-07-05,2022-06-07,-28 day ahead inc hosp,quantile,0.9,887.1301607286118,COVID-19
DE,60-79,2022-07-05,2022-06-07,-28 day ahead inc hosp,quantile,0.975,887.6435779713595,COVID-19
DE,80+,2022-07-05,2022-06-07,-28 day ahead inc hosp,mean,,905.2713921957956,COVID-19
DE,80+,2022-07-05,2022-06-07,-28 day ahead inc hosp,quantile,0.025,902.914798832922,COVID-19
