location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-01,2022-02-01,-28 day ahead inc hosp,mean,,7584.2701071563115,COVID-19
DE,00+,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.025,7565.826141126223,COVID-19
DE,00+,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.1,7569.662444590162,COVID-19
DE,00+,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.25,7574.32802367451,COVID-19
DE,00+,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.5,7584.444050370562,COVID-19
DE,00+,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.75,7591.957403248545,COVID-19
DE,00+,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.9,7598.468447794266,COVID-19
DE,00+,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.975,7610.9649857770455,COVID-19
DE,00-04,2022-03-01,2022-02-01,-28 day ahead inc hosp,mean,,361.6644846460892,COVID-19
DE,00-04,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.025,359.8994998777538,COVID-19
DE,00-04,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.1,360.9099263333334,COVID-19
DE,00-04,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.25,360.9099263333334,COVID-19
DE,00-04,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.5,361.0859316848138,COVID-19
DE,00-04,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.75,362.0805757815242,COVID-19
DE,00-04,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.9,363.6588600965168,COVID-19
DE,00-04,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.975,364.7215359748866,COVID-19
DE,05-14,2022-03-01,2022-02-01,-28 day ahead inc hosp,mean,,375.7832278435782,COVID-19
DE,05-14,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.025,371.2326204993137,COVID-19
DE,05-14,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.1,375.2569774570631,COVID-19
DE,05-14,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.25,375.45793853333333,COVID-19
DE,05-14,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.5,375.45793853333333,COVID-19
DE,05-14,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.75,376.377298290897,COVID-19
DE,05-14,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.9,378.2483934267469,COVID-19
DE,05-14,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.975,379.37229352146727,COVID-19
DE,15-34,2022-03-01,2022-02-01,-28 day ahead inc hosp,mean,,1285.794306444262,COVID-19
DE,15-34,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.025,1283.075233,COVID-19
DE,15-34,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.1,1283.4433404158617,COVID-19
DE,15-34,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.25,1284.363097254094,COVID-19
DE,15-34,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.5,1285.6637889576714,COVID-19
DE,15-34,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.75,1286.8908560448224,COVID-19
DE,15-34,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.9,1288.3108308538015,COVID-19
DE,15-34,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.975,1289.651014667031,COVID-19
DE,35-59,2022-03-01,2022-02-01,-28 day ahead inc hosp,mean,,1799.2906665920088,COVID-19
