location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-11-22,2022-10-25,-28 day ahead inc hosp,mean,,15561.22440273613,COVID-19
DE,00+,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.025,15516.923412349724,COVID-19
DE,00+,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.1,15524.244379475362,COVID-19
DE,00+,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.25,15533.755369030287,COVID-19
DE,00+,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.5,15556.374320753072,COVID-19
DE,00+,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.75,15582.497331219627,COVID-19
DE,00+,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.9,15601.401522748982,COVID-19
DE,00+,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.975,15621.874408841128,COVID-19
DE,00-04,2022-11-22,2022-10-25,-28 day ahead inc hosp,mean,,268.82207078071946,COVID-19
DE,00-04,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.025,267.91088330127553,COVID-19
DE,00-04,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.1,268.60993125370373,COVID-19
DE,00-04,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.25,268.6393096666667,COVID-19
DE,00-04,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.5,268.6393096666667,COVID-19
DE,00-04,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.75,268.8618293292079,COVID-19
DE,00-04,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.9,269.53910589472474,COVID-19
DE,00-04,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.975,270.2575749666678,COVID-19
DE,05-14,2022-11-22,2022-10-25,-28 day ahead inc hosp,mean,,96.44245637323621,COVID-19
DE,05-14,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.025,94.75508501026634,COVID-19
DE,05-14,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.1,96.23558948055555,COVID-19
DE,05-14,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.25,96.30333533333335,COVID-19
DE,05-14,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.5,96.30333533333335,COVID-19
DE,05-14,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.75,96.76465233082011,COVID-19
DE,05-14,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.9,97.28298961338706,COVID-19
DE,05-14,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.975,97.82031370947443,COVID-19
DE,15-34,2022-11-22,2022-10-25,-28 day ahead inc hosp,mean,,777.7148747918595,COVID-19
DE,15-34,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.025,775.3026848267251,COVID-19
DE,15-34,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.1,775.8153796768306,COVID-19
DE,15-34,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.25,775.9119288903039,COVID-19
DE,15-34,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.5,777.0573584898931,COVID-19
DE,15-34,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.75,778.7868691938851,COVID-19
DE,15-34,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.9,780.5847949307275,COVID-19
DE,15-34,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.975,782.6426565246953,COVID-19
DE,35-59,2022-11-22,2022-10-25,-28 day ahead inc hosp,mean,,2077.656411941569,COVID-19
DE,35-59,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.025,2070.975502727439,COVID-19
DE,35-59,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.1,2072.282330562588,COVID-19
DE,35-59,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.25,2073.055696621664,COVID-19
DE,35-59,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.5,2076.5046107245057,COVID-19
DE,35-59,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.75,2081.599645236493,COVID-19
DE,35-59,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.9,2084.937886006436,COVID-19
DE,35-59,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.975,2086.5192037731836,COVID-19
DE,60-79,2022-11-22,2022-10-25,-28 day ahead inc hosp,mean,,5441.938207998651,COVID-19
DE,60-79,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.025,5424.792842880539,COVID-19
DE,60-79,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.1,5427.0614344673795,COVID-19
DE,60-79,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.25,5431.162192998636,COVID-19
DE,60-79,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.5,5440.571113536644,COVID-19
DE,60-79,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.75,5452.344980544387,COVID-19
DE,60-79,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.9,5457.948434454937,COVID-19
DE,60-79,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.975,5465.46111320294,COVID-19
DE,80+,2022-11-22,2022-10-25,-28 day ahead inc hosp,mean,,6678.1354063614435,COVID-19
DE,80+,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.025,6659.370690498796,COVID-19
DE,80+,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.1,6662.164836025882,COVID-19
DE,80+,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.25,6667.452536544742,COVID-19
DE,80+,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.5,6675.9482412175885,COVID-19
DE,80+,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.75,6685.85529096567,COVID-19
DE,80+,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.9,6691.977584075864,COVID-19
DE,80+,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.975,6708.640934235561,COVID-19
DE-BB,00+,2022-11-22,2022-10-25,-28 day ahead inc hosp,mean,,675.09450204718,COVID-19
DE-BB,00+,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.025,672.4021603015374,COVID-19
DE-BB,00+,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.1,672.5231240999999,COVID-19
DE-BB,00+,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.25,673.1302772341076,COVID-19
DE-BB,00+,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.5,674.3759482827983,COVID-19
DE-BB,00+,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.75,676.4189220344697,COVID-19
DE-BB,00+,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.9,678.2530265066741,COVID-19
DE-BB,00+,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.975,680.5874537033436,COVID-19
