location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-12-19,2021-11-21,-28 day ahead inc hosp,mean,,9637.500080677832,COVID-19
DE,00+,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.025,9614.414948204158,COVID-19
DE,00+,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.1,9619.276840219787,COVID-19
DE,00+,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.25,9626.07637500998,COVID-19
DE,00+,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.5,9637.421389861316,COVID-19
DE,00+,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.75,9648.010337691485,COVID-19
DE,00+,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.9,9657.074172429833,COVID-19
DE,00+,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.975,9661.649773858479,COVID-19
DE,00-04,2021-12-19,2021-11-21,-28 day ahead inc hosp,mean,,129.24569891263437,COVID-19
DE,00-04,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.025,128.86448999336284,COVID-19
DE,00-04,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.1,129.17886333333334,COVID-19
DE,00-04,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.25,129.17886333333334,COVID-19
DE,00-04,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.5,129.17886333333334,COVID-19
DE,00-04,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.75,129.17886333333334,COVID-19
DE,00-04,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.9,129.21456327430553,COVID-19
DE,00-04,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.975,130.33135526246565,COVID-19
DE,05-14,2021-12-19,2021-11-21,-28 day ahead inc hosp,mean,,189.0126237380988,COVID-19
DE,05-14,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.025,187.24405921522552,COVID-19
DE,05-14,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.1,188.5160490078539,COVID-19
DE,05-14,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.25,188.60445413333335,COVID-19
DE,05-14,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.5,188.60445413333335,COVID-19
DE,05-14,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.75,189.2081891589367,COVID-19
DE,05-14,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.9,190.60568499976011,COVID-19
DE,05-14,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.975,191.47704505013334,COVID-19
DE,15-34,2021-12-19,2021-11-21,-28 day ahead inc hosp,mean,,759.4850772150857,COVID-19
DE,15-34,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.025,756.60456,COVID-19
DE,15-34,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.1,756.60456,COVID-19
DE,15-34,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.25,758.0585081087582,COVID-19
DE,15-34,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.5,759.4509321986578,COVID-19
DE,15-34,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.75,760.5344702556824,COVID-19
DE,15-34,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.9,761.7395676884977,COVID-19
DE,15-34,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.975,763.862098661688,COVID-19
DE,35-59,2021-12-19,2021-11-21,-28 day ahead inc hosp,mean,,2334.073296902036,COVID-19
DE,35-59,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.025,2326.042001154049,COVID-19
DE,35-59,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.1,2327.043395455231,COVID-19
DE,35-59,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.25,2330.2802703538878,COVID-19
DE,35-59,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.5,2333.7952210577296,COVID-19
DE,35-59,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.75,2337.95745958074,COVID-19
DE,35-59,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.9,2340.159303664266,COVID-19
DE,35-59,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.975,2342.0237025206434,COVID-19
DE,60-79,2021-12-19,2021-11-21,-28 day ahead inc hosp,mean,,3296.7159740018783,COVID-19
DE,60-79,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.025,3287.212846645481,COVID-19
DE,60-79,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.1,3289.076709006109,COVID-19
DE,60-79,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.25,3291.9096266118386,COVID-19
DE,60-79,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.5,3295.3840267073606,COVID-19
DE,60-79,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.75,3302.8331630141893,COVID-19
DE,60-79,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.9,3305.2215418442643,COVID-19
DE,60-79,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.975,3307.2275579138714,COVID-19
DE,80+,2021-12-19,2021-11-21,-28 day ahead inc hosp,mean,,2923.9627293464323,COVID-19
DE,80+,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.025,2916.9749839225974,COVID-19
DE,80+,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.1,2918.5420639288504,COVID-19
DE,80+,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.25,2920.7567150240834,COVID-19
DE,80+,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.5,2923.6207244764364,COVID-19
DE,80+,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.75,2927.000622522406,COVID-19
DE,80+,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.9,2929.064592055424,COVID-19
DE,80+,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.975,2931.3871438692386,COVID-19
DE-BB,00+,2021-12-19,2021-11-21,-28 day ahead inc hosp,mean,,246.65456206287575,COVID-19
DE-BB,00+,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.025,244.6650798057067,COVID-19
DE-BB,00+,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.1,245.50162800000004,COVID-19
DE-BB,00+,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.25,245.50162800000004,COVID-19
DE-BB,00+,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.5,246.18383317771787,COVID-19
DE-BB,00+,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.75,247.62813232359727,COVID-19
DE-BB,00+,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.9,248.72636047267028,COVID-19
DE-BB,00+,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.975,250.16362834690162,COVID-19
DE-BE,00+,2021-12-19,2021-11-21,-28 day ahead inc hosp,mean,,243.79060625375863,COVID-19
DE-BE,00+,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.025,242.29262719999997,COVID-19
DE-BE,00+,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.1,242.29262719999997,COVID-19
DE-BE,00+,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.25,242.29262719999997,COVID-19
DE-BE,00+,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.5,243.38084716037932,COVID-19
DE-BE,00+,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.75,244.54967176067916,COVID-19
DE-BE,00+,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.9,245.7840576315109,COVID-19
DE-BE,00+,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.975,247.75664585498723,COVID-19
DE-BW,00+,2021-12-19,2021-11-21,-28 day ahead inc hosp,mean,,1408.894004314971,COVID-19
DE-BW,00+,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.025,1403.9282595007096,COVID-19
DE-BW,00+,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.1,1404.8751920666239,COVID-19
DE-BW,00+,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.25,1405.5948472632494,COVID-19
DE-BW,00+,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.5,1407.2796922521543,COVID-19
DE-BW,00+,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.75,1411.1857923596826,COVID-19
DE-BW,00+,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.9,1416.4263602405279,COVID-19
DE-BW,00+,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.975,1419.7258121794232,COVID-19
DE-BY,00+,2021-12-19,2021-11-21,-28 day ahead inc hosp,mean,,2677.1383680596164,COVID-19
DE-BY,00+,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.025,2667.5245279984824,COVID-19
DE-BY,00+,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.1,2669.8683567878024,COVID-19
DE-BY,00+,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.25,2673.037265195058,COVID-19
DE-BY,00+,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.5,2676.4369405983894,COVID-19
DE-BY,00+,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.75,2681.0300948155955,COVID-19
DE-BY,00+,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.9,2683.953932506787,COVID-19
DE-BY,00+,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.975,2687.5928137459773,COVID-19
DE-HB,00+,2021-12-19,2021-11-21,-28 day ahead inc hosp,mean,,42.6623052,COVID-19
DE-HB,00+,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.025,42.6623052,COVID-19
DE-HB,00+,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.1,42.6623052,COVID-19
DE-HB,00+,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.25,42.6623052,COVID-19
DE-HB,00+,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.5,42.6623052,COVID-19
DE-HB,00+,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.75,42.6623052,COVID-19
DE-HB,00+,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.9,42.6623052,COVID-19
DE-HB,00+,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.975,42.6623052,COVID-19
DE-HE,00+,2021-12-19,2021-11-21,-28 day ahead inc hosp,mean,,512.6378065625446,COVID-19
DE-HE,00+,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.025,511.3534159015757,COVID-19
DE-HE,00+,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.1,511.55364533333335,COVID-19
