location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-12-11,2022-11-13,-28 day ahead inc hosp,mean,,7438.539820811634,COVID-19
DE,00+,2022-12-11,2022-11-13,-28 day ahead inc hosp,quantile,0.025,7423.765467215611,COVID-19
DE,00+,2022-12-11,2022-11-13,-28 day ahead inc hosp,quantile,0.1,7424.912325256707,COVID-19
DE,00+,2022-12-11,2022-11-13,-28 day ahead inc hosp,quantile,0.25,7430.146103086798,COVID-19
DE,00+,2022-12-11,2022-11-13,-28 day ahead inc hosp,quantile,0.5,7438.7349994947,COVID-19
DE,00+,2022-12-11,2022-11-13,-28 day ahead inc hosp,quantile,0.75,7445.149478152943,COVID-19
DE,00+,2022-12-11,2022-11-13,-28 day ahead inc hosp,quantile,0.9,7450.269643372319,COVID-19
DE,00+,2022-12-11,2022-11-13,-28 day ahead inc hosp,quantile,0.975,7456.748057756019,COVID-19
DE,00-04,2022-12-11,2022-11-13,-28 day ahead inc hosp,mean,,141.3562408879555,COVID-19
DE,00-04,2022-12-11,2022-11-13,-28 day ahead inc hosp,quantile,0.025,141.04240930903796,COVID-19
DE,00-04,2022-12-11,2022-11-13,-28 day ahead inc hosp,quantile,0.1,141.29099715277775,COVID-19
DE,00-04,2022-12-11,2022-11-13,-28 day ahead inc hosp,quantile,0.25,141.30585866666667,COVID-19
DE,00-04,2022-12-11,2022-11-13,-28 day ahead inc hosp,quantile,0.5,141.30585866666667,COVID-19
DE,00-04,2022-12-11,2022-11-13,-28 day ahead inc hosp,quantile,0.75,141.30585866666667,COVID-19
DE,00-04,2022-12-11,2022-11-13,-28 day ahead inc hosp,quantile,0.9,141.48834845159217,COVID-19
DE,00-04,2022-12-11,2022-11-13,-28 day ahead inc hosp,quantile,0.975,142.01597350008524,COVID-19
DE,05-14,2022-12-11,2022-11-13,-28 day ahead inc hosp,mean,,43.26373777240147,COVID-19
DE,05-14,2022-12-11,2022-11-13,-28 day ahead inc hosp,quantile,0.025,42.60136882663778,COVID-19
