location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-03-23,2023-02-23,-28 day ahead inc hosp,mean,,9277.863001672331,COVID-19
DE,00+,2023-03-23,2023-02-23,-28 day ahead inc hosp,quantile,0.025,9263.426440155137,COVID-19
DE,00+,2023-03-23,2023-02-23,-28 day ahead inc hosp,quantile,0.1,9265.385429516766,COVID-19
DE,00+,2023-03-23,2023-02-23,-28 day ahead inc hosp,quantile,0.25,9267.237088946971,COVID-19
DE,00+,2023-03-23,2023-02-23,-28 day ahead inc hosp,quantile,0.5,9274.24877115763,COVID-19
DE,00+,2023-03-23,2023-02-23,-28 day ahead inc hosp,quantile,0.75,9287.802197460263,COVID-19
DE,00+,2023-03-23,2023-02-23,-28 day ahead inc hosp,quantile,0.9,9295.10108574432,COVID-19
DE,00+,2023-03-23,2023-02-23,-28 day ahead inc hosp,quantile,0.975,9301.160593169787,COVID-19
DE,00-04,2023-03-23,2023-02-23,-28 day ahead inc hosp,mean,,188.3560702647871,COVID-19
DE,00-04,2023-03-23,2023-02-23,-28 day ahead inc hosp,quantile,0.025,188.23205799999997,COVID-19
DE,00-04,2023-03-23,2023-02-23,-28 day ahead inc hosp,quantile,0.1,188.23205799999997,COVID-19
DE,00-04,2023-03-23,2023-02-23,-28 day ahead inc hosp,quantile,0.25,188.23205799999997,COVID-19
DE,00-04,2023-03-23,2023-02-23,-28 day ahead inc hosp,quantile,0.5,188.23205799999997,COVID-19
DE,00-04,2023-03-23,2023-02-23,-28 day ahead inc hosp,quantile,0.75,188.23205799999997,COVID-19
DE,00-04,2023-03-23,2023-02-23,-28 day ahead inc hosp,quantile,0.9,188.69457635934035,COVID-19
DE,00-04,2023-03-23,2023-02-23,-28 day ahead inc hosp,quantile,0.975,189.3213533912682,COVID-19
DE,05-14,2023-03-23,2023-02-23,-28 day ahead inc hosp,mean,,49.28665297668617,COVID-19
DE,05-14,2023-03-23,2023-02-23,-28 day ahead inc hosp,quantile,0.025,49.27729106666667,COVID-19
DE,05-14,2023-03-23,2023-02-23,-28 day ahead inc hosp,quantile,0.1,49.27729106666667,COVID-19
DE,05-14,2023-03-23,2023-02-23,-28 day ahead inc hosp,quantile,0.25,49.27729106666667,COVID-19
DE,05-14,2023-03-23,2023-02-23,-28 day ahead inc hosp,quantile,0.5,49.27729106666667,COVID-19
DE,05-14,2023-03-23,2023-02-23,-28 day ahead inc hosp,quantile,0.75,49.27729106666667,COVID-19
DE,05-14,2023-03-23,2023-02-23,-28 day ahead inc hosp,quantile,0.9,49.27729106666667,COVID-19
DE,05-14,2023-03-23,2023-02-23,-28 day ahead inc hosp,quantile,0.975,49.354526824327486,COVID-19
DE,15-34,2023-03-23,2023-02-23,-28 day ahead inc hosp,mean,,571.7350333324896,COVID-19
DE,15-34,2023-03-23,2023-02-23,-28 day ahead inc hosp,quantile,0.025,569.8682675106661,COVID-19
DE,15-34,2023-03-23,2023-02-23,-28 day ahead inc hosp,quantile,0.1,570.5637125987156,COVID-19
