location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-11-24,2022-10-27,-28 day ahead inc hosp,mean,,13920.574082215273,COVID-19
DE,00+,2022-11-24,2022-10-27,-28 day ahead inc hosp,quantile,0.025,13878.844610490945,COVID-19
DE,00+,2022-11-24,2022-10-27,-28 day ahead inc hosp,quantile,0.1,13885.99498627119,COVID-19
DE,00+,2022-11-24,2022-10-27,-28 day ahead inc hosp,quantile,0.25,13899.207234945661,COVID-19
DE,00+,2022-11-24,2022-10-27,-28 day ahead inc hosp,quantile,0.5,13920.137696182073,COVID-19
DE,00+,2022-11-24,2022-10-27,-28 day ahead inc hosp,quantile,0.75,13937.539615580297,COVID-19
DE,00+,2022-11-24,2022-10-27,-28 day ahead inc hosp,quantile,0.9,13954.118772748783,COVID-19
DE,00+,2022-11-24,2022-10-27,-28 day ahead inc hosp,quantile,0.975,13972.396651584537,COVID-19
DE,00-04,2022-11-24,2022-10-27,-28 day ahead inc hosp,mean,,243.81670055099258,COVID-19
DE,00-04,2022-11-24,2022-10-27,-28 day ahead inc hosp,quantile,0.025,242.8097381952282,COVID-19
DE,00-04,2022-11-24,2022-10-27,-28 day ahead inc hosp,quantile,0.1,243.45960037354627,COVID-19
DE,00-04,2022-11-24,2022-10-27,-28 day ahead inc hosp,quantile,0.25,243.72624316666662,COVID-19
DE,00-04,2022-11-24,2022-10-27,-28 day ahead inc hosp,quantile,0.5,243.72624316666662,COVID-19
DE,00-04,2022-11-24,2022-10-27,-28 day ahead inc hosp,quantile,0.75,243.72624316666662,COVID-19
DE,00-04,2022-11-24,2022-10-27,-28 day ahead inc hosp,quantile,0.9,244.4554475972873,COVID-19
DE,00-04,2022-11-24,2022-10-27,-28 day ahead inc hosp,quantile,0.975,245.09875727019102,COVID-19
DE,05-14,2022-11-24,2022-10-27,-28 day ahead inc hosp,mean,,91.36489429753335,COVID-19
DE,05-14,2022-11-24,2022-10-27,-28 day ahead inc hosp,quantile,0.025,89.869868883904,COVID-19
DE,05-14,2022-11-24,2022-10-27,-28 day ahead inc hosp,quantile,0.1,91.23907227722223,COVID-19
