location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-11-25,2022-10-28,-28 day ahead inc hosp,mean,,13153.091107972556,COVID-19
DE,00+,2022-11-25,2022-10-28,-28 day ahead inc hosp,quantile,0.025,13114.068322020179,COVID-19
DE,00+,2022-11-25,2022-10-28,-28 day ahead inc hosp,quantile,0.1,13120.772904466614,COVID-19
DE,00+,2022-11-25,2022-10-28,-28 day ahead inc hosp,quantile,0.25,13133.298125358877,COVID-19
DE,00+,2022-11-25,2022-10-28,-28 day ahead inc hosp,quantile,0.5,13152.592010479186,COVID-19
DE,00+,2022-11-25,2022-10-28,-28 day ahead inc hosp,quantile,0.75,13168.371123303086,COVID-19
DE,00+,2022-11-25,2022-10-28,-28 day ahead inc hosp,quantile,0.9,13185.338875434496,COVID-19
DE,00+,2022-11-25,2022-10-28,-28 day ahead inc hosp,quantile,0.975,13202.627841038011,COVID-19
DE,00-04,2022-11-25,2022-10-28,-28 day ahead inc hosp,mean,,229.53889458024614,COVID-19
DE,00-04,2022-11-25,2022-10-28,-28 day ahead inc hosp,quantile,0.025,228.62187098049654,COVID-19
DE,00-04,2022-11-25,2022-10-28,-28 day ahead inc hosp,quantile,0.1,229.20357913281933,COVID-19
DE,00-04,2022-11-25,2022-10-28,-28 day ahead inc hosp,quantile,0.25,229.4902051666667,COVID-19
DE,00-04,2022-11-25,2022-10-28,-28 day ahead inc hosp,quantile,0.5,229.4902051666667,COVID-19
DE,00-04,2022-11-25,2022-10-28,-28 day ahead inc hosp,quantile,0.75,229.4902051666667,COVID-19
DE,00-04,2022-11-25,2022-10-28,-28 day ahead inc hosp,quantile,0.9,229.81723996031462,COVID-19
DE,00-04,2022-11-25,2022-10-28,-28 day ahead inc hosp,quantile,0.975,230.6492270890331,COVID-19
DE,05-14,2022-11-25,2022-10-28,-28 day ahead inc hosp,mean,,86.32987155438337,COVID-19
DE,05-14,2022-11-25,2022-10-28,-28 day ahead inc hosp,quantile,0.025,84.92354905233876,COVID-19
DE,05-14,2022-11-25,2022-10-28,-28 day ahead inc hosp,quantile,0.1,86.24099170805556,COVID-19
DE,05-14,2022-11-25,2022-10-28,-28 day ahead inc hosp,quantile,0.25,86.297794,COVID-19
DE,05-14,2022-11-25,2022-10-28,-28 day ahead inc hosp,quantile,0.5,86.297794,COVID-19
DE,05-14,2022-11-25,2022-10-28,-28 day ahead inc hosp,quantile,0.75,86.297794,COVID-19
DE,05-14,2022-11-25,2022-10-28,-28 day ahead inc hosp,quantile,0.9,86.74327589705727,COVID-19
DE,05-14,2022-11-25,2022-10-28,-28 day ahead inc hosp,quantile,0.975,87.3233160268178,COVID-19
DE,15-34,2022-11-25,2022-10-28,-28 day ahead inc hosp,mean,,655.661122353776,COVID-19
DE,15-34,2022-11-25,2022-10-28,-28 day ahead inc hosp,quantile,0.025,653.6499263421052,COVID-19
DE,15-34,2022-11-25,2022-10-28,-28 day ahead inc hosp,quantile,0.1,654.0865626660262,COVID-19
DE,15-34,2022-11-25,2022-10-28,-28 day ahead inc hosp,quantile,0.25,654.2278461651716,COVID-19
DE,15-34,2022-11-25,2022-10-28,-28 day ahead inc hosp,quantile,0.5,655.2151080668643,COVID-19
DE,15-34,2022-11-25,2022-10-28,-28 day ahead inc hosp,quantile,0.75,656.7297314734927,COVID-19
DE,15-34,2022-11-25,2022-10-28,-28 day ahead inc hosp,quantile,0.9,657.6606380498794,COVID-19
DE,15-34,2022-11-25,2022-10-28,-28 day ahead inc hosp,quantile,0.975,659.452305876251,COVID-19
DE,35-59,2022-11-25,2022-10-28,-28 day ahead inc hosp,mean,,1813.0438153140221,COVID-19
DE,35-59,2022-11-25,2022-10-28,-28 day ahead inc hosp,quantile,0.025,1807.1754883016367,COVID-19
DE,35-59,2022-11-25,2022-10-28,-28 day ahead inc hosp,quantile,0.1,1808.3450681816541,COVID-19
DE,35-59,2022-11-25,2022-10-28,-28 day ahead inc hosp,quantile,0.25,1809.5579165199524,COVID-19
DE,35-59,2022-11-25,2022-10-28,-28 day ahead inc hosp,quantile,0.5,1812.2838832121563,COVID-19
DE,35-59,2022-11-25,2022-10-28,-28 day ahead inc hosp,quantile,0.75,1816.1072424904692,COVID-19
DE,35-59,2022-11-25,2022-10-28,-28 day ahead inc hosp,quantile,0.9,1819.0958104760161,COVID-19
DE,35-59,2022-11-25,2022-10-28,-28 day ahead inc hosp,quantile,0.975,1820.698377942429,COVID-19
DE,60-79,2022-11-25,2022-10-28,-28 day ahead inc hosp,mean,,4696.417797701515,COVID-19
DE,60-79,2022-11-25,2022-10-28,-28 day ahead inc hosp,quantile,0.025,4680.732290368936,COVID-19
DE,60-79,2022-11-25,2022-10-28,-28 day ahead inc hosp,quantile,0.1,4682.754202564771,COVID-19
DE,60-79,2022-11-25,2022-10-28,-28 day ahead inc hosp,quantile,0.25,4687.917885276569,COVID-19
DE,60-79,2022-11-25,2022-10-28,-28 day ahead inc hosp,quantile,0.5,4694.853684105986,COVID-19
DE,60-79,2022-11-25,2022-10-28,-28 day ahead inc hosp,quantile,0.75,4703.81580648991,COVID-19
DE,60-79,2022-11-25,2022-10-28,-28 day ahead inc hosp,quantile,0.9,4709.261143360985,COVID-19
DE,60-79,2022-11-25,2022-10-28,-28 day ahead inc hosp,quantile,0.975,4715.727128417123,COVID-19
DE,80+,2022-11-25,2022-10-28,-28 day ahead inc hosp,mean,,5489.307719829576,COVID-19
DE,80+,2022-11-25,2022-10-28,-28 day ahead inc hosp,quantile,0.025,5473.362619400136,COVID-19
DE,80+,2022-11-25,2022-10-28,-28 day ahead inc hosp,quantile,0.1,5475.8121406013,COVID-19
DE,80+,2022-11-25,2022-10-28,-28 day ahead inc hosp,quantile,0.25,5481.367993121929,COVID-19
DE,80+,2022-11-25,2022-10-28,-28 day ahead inc hosp,quantile,0.5,5489.3649648313985,COVID-19
DE,80+,2022-11-25,2022-10-28,-28 day ahead inc hosp,quantile,0.75,5495.0178250576455,COVID-19
DE,80+,2022-11-25,2022-10-28,-28 day ahead inc hosp,quantile,0.9,5499.683971302454,COVID-19
DE,80+,2022-11-25,2022-10-28,-28 day ahead inc hosp,quantile,0.975,5513.339102879662,COVID-19
DE-BB,00+,2022-11-25,2022-10-28,-28 day ahead inc hosp,mean,,584.950265312411,COVID-19
DE-BB,00+,2022-11-25,2022-10-28,-28 day ahead inc hosp,quantile,0.025,582.626904830934,COVID-19
DE-BB,00+,2022-11-25,2022-10-28,-28 day ahead inc hosp,quantile,0.1,582.7300629,COVID-19
DE-BB,00+,2022-11-25,2022-10-28,-28 day ahead inc hosp,quantile,0.25,583.2863417789165,COVID-19
