location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-08-09,2022-07-12,-28 day ahead inc hosp,mean,,8002.222307801626,COVID-19
DE,00+,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.025,7981.069489685794,COVID-19
DE,00+,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.1,7982.638479697069,COVID-19
DE,00+,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.25,7988.215439682125,COVID-19
DE,00+,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.5,8002.404172390638,COVID-19
DE,00+,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.75,8013.038808906315,COVID-19
DE,00+,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.9,8020.031394629135,COVID-19
DE,00+,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.975,8031.879183035602,COVID-19
DE,00-04,2022-08-09,2022-07-12,-28 day ahead inc hosp,mean,,290.63445068137565,COVID-19
DE,00-04,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.025,290.5206273333333,COVID-19
DE,00-04,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.1,290.5206273333333,COVID-19
DE,00-04,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.25,290.5206273333333,COVID-19
DE,00-04,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.5,290.5206273333333,COVID-19
DE,00-04,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.75,290.5206273333333,COVID-19
DE,00-04,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.9,290.94471332222054,COVID-19
DE,00-04,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.975,291.65257380677,COVID-19
DE,05-14,2022-08-09,2022-07-12,-28 day ahead inc hosp,mean,,137.19513239664028,COVID-19
DE,05-14,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.025,135.6489112481576,COVID-19
DE,05-14,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.1,136.75864496519605,COVID-19
DE,05-14,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.25,136.82577773333333,COVID-19
DE,05-14,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.5,136.82577773333333,COVID-19
DE,05-14,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.75,137.26901226293097,COVID-19
DE,05-14,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.9,138.77023255336644,COVID-19
DE,05-14,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.975,139.50060691057854,COVID-19
DE,15-34,2022-08-09,2022-07-12,-28 day ahead inc hosp,mean,,720.4671917544437,COVID-19
DE,15-34,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.025,718.5957749209025,COVID-19
DE,15-34,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.1,718.774332,COVID-19
DE,15-34,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.25,719.0995442363876,COVID-19
DE,15-34,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.5,719.7269784889455,COVID-19
DE,15-34,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.75,721.4749037767575,COVID-19
DE,15-34,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.9,722.8156554360006,COVID-19
DE,15-34,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.975,725.6196800648543,COVID-19
DE,35-59,2022-08-09,2022-07-12,-28 day ahead inc hosp,mean,,1410.679550496962,COVID-19
DE,35-59,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.025,1407.4754346224845,COVID-19
DE,35-59,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.1,1407.7165958547423,COVID-19
DE,35-59,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.25,1408.6562691646366,COVID-19
DE,35-59,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.5,1410.2166487847467,COVID-19
DE,35-59,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.75,1412.4950749814977,COVID-19
DE,35-59,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.9,1414.1413791839825,COVID-19
DE,35-59,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.975,1416.035575736604,COVID-19
DE,60-79,2022-08-09,2022-07-12,-28 day ahead inc hosp,mean,,2622.089703837232,COVID-19
DE,60-79,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.025,2614.055917957622,COVID-19
DE,60-79,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.1,2614.443220170977,COVID-19
DE,60-79,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.25,2616.375791657624,COVID-19
DE,60-79,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.5,2621.526157452173,COVID-19
DE,60-79,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.75,2627.0076294791174,COVID-19
DE,60-79,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.9,2629.441815911093,COVID-19
DE,60-79,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.975,2634.1082927677053,COVID-19
DE,80+,2022-08-09,2022-07-12,-28 day ahead inc hosp,mean,,2817.287639308735,COVID-19
DE,80+,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.025,2808.5051787529364,COVID-19
DE,80+,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.1,2808.9819439895055,COVID-19
DE,80+,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.25,2811.303877258401,COVID-19
DE,80+,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.5,2817.312697598649,COVID-19
DE,80+,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.75,2822.189797370477,COVID-19
DE,80+,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.9,2826.365703360363,COVID-19
DE,80+,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.975,2829.743789866581,COVID-19
DE-BB,00+,2022-08-09,2022-07-12,-28 day ahead inc hosp,mean,,212.86963036352537,COVID-19
DE-BB,00+,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.025,212.54387519999997,COVID-19
DE-BB,00+,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.1,212.54387519999997,COVID-19
DE-BB,00+,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.25,212.54387519999997,COVID-19
DE-BB,00+,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.5,212.54387519999997,COVID-19
DE-BB,00+,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.75,212.84821655676058,COVID-19
DE-BB,00+,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.9,213.59436458362325,COVID-19
DE-BB,00+,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.975,214.57283980573868,COVID-19
DE-BE,00+,2022-08-09,2022-07-12,-28 day ahead inc hosp,mean,,165.3333864224545,COVID-19
DE-BE,00+,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.025,164.25583849999998,COVID-19
DE-BE,00+,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.1,164.25583849999998,COVID-19
DE-BE,00+,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.25,164.25583849999998,COVID-19
DE-BE,00+,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.5,164.8312496091317,COVID-19
DE-BE,00+,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.75,165.56437528116365,COVID-19
DE-BE,00+,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.9,166.7925490005216,COVID-19
DE-BE,00+,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.975,169.74176494262332,COVID-19
DE-BW,00+,2022-08-09,2022-07-12,-28 day ahead inc hosp,mean,,867.9426002910373,COVID-19
DE-BW,00+,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.025,865.2396833666667,COVID-19
DE-BW,00+,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.1,865.2396833666667,COVID-19
