location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-04-06,2023-03-09,-28 day ahead inc hosp,mean,,8093.5946271313105,COVID-19
DE,00+,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.025,8082.102574329264,COVID-19
DE,00+,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.1,8084.652181876938,COVID-19
DE,00+,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.25,8086.224203098508,COVID-19
DE,00+,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.5,8091.393109356716,COVID-19
DE,00+,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.75,8098.472206434913,COVID-19
DE,00+,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.9,8107.9614041259965,COVID-19
DE,00+,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.975,8111.756615466644,COVID-19
DE,00-04,2023-04-06,2023-03-09,-28 day ahead inc hosp,mean,,187.68069905972806,COVID-19
DE,00-04,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.025,187.57298216666666,COVID-19
DE,00-04,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.1,187.57298216666666,COVID-19
DE,00-04,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.25,187.57298216666666,COVID-19
DE,00-04,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.5,187.57298216666666,COVID-19
DE,00-04,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.75,187.57298216666666,COVID-19
DE,00-04,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.9,187.90507945750093,COVID-19
DE,00-04,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.975,188.68601908103545,COVID-19
DE,05-14,2023-04-06,2023-03-09,-28 day ahead inc hosp,mean,,64.53574160000001,COVID-19
DE,05-14,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.025,64.53574160000001,COVID-19
DE,05-14,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.1,64.53574160000001,COVID-19
DE,05-14,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.25,64.53574160000001,COVID-19
DE,05-14,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.5,64.53574160000001,COVID-19
DE,05-14,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.75,64.53574160000001,COVID-19
DE,05-14,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.9,64.53574160000001,COVID-19
DE,05-14,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.975,64.53574160000001,COVID-19
DE,15-34,2023-04-06,2023-03-09,-28 day ahead inc hosp,mean,,434.87438313736317,COVID-19
DE,15-34,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.025,433.4607958579729,COVID-19
DE,15-34,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.1,434.41711820000006,COVID-19
DE,15-34,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.25,434.41711820000006,COVID-19
DE,15-34,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.5,434.62005296377487,COVID-19
DE,15-34,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.75,434.9508288564359,COVID-19
DE,15-34,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.9,435.76892653029665,COVID-19
DE,15-34,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.975,437.74160901871386,COVID-19
DE,35-59,2023-04-06,2023-03-09,-28 day ahead inc hosp,mean,,1060.2036710167054,COVID-19
DE,35-59,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.025,1056.882085632692,COVID-19
DE,35-59,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.1,1058.0222382676918,COVID-19
DE,35-59,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.25,1059.1160372,COVID-19
DE,35-59,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.5,1059.6399126977178,COVID-19
DE,35-59,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.75,1060.7893843464956,COVID-19
DE,35-59,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.9,1063.0595618591715,COVID-19
DE,35-59,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.975,1065.3963088092685,COVID-19
DE,60-79,2023-04-06,2023-03-09,-28 day ahead inc hosp,mean,,2851.9384050332824,COVID-19
DE,60-79,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.025,2848.01610862876,COVID-19
DE,60-79,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.1,2848.171052118613,COVID-19
DE,60-79,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.25,2849.230103245182,COVID-19
DE,60-79,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.5,2851.5934193901257,COVID-19
DE,60-79,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.75,2854.061636473337,COVID-19
DE,60-79,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.9,2855.957647318409,COVID-19
DE,60-79,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.975,2857.9322538692895,COVID-19
DE,80+,2023-04-06,2023-03-09,-28 day ahead inc hosp,mean,,3380.14583356612,COVID-19
DE,80+,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.025,3374.265183096861,COVID-19
DE,80+,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.1,3376.2101760436926,COVID-19
DE,80+,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.25,3376.6447352784594,COVID-19
DE,80+,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.5,3378.654369583257,COVID-19
DE,80+,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.75,3383.1934582371728,COVID-19
DE,80+,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.9,3387.01065953682,COVID-19
DE,80+,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.975,3388.8615251178026,COVID-19
DE-BB,00+,2023-04-06,2023-03-09,-28 day ahead inc hosp,mean,,230.29851716299487,COVID-19
DE-BB,00+,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.025,229.1909034,COVID-19
DE-BB,00+,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.1,229.1909034,COVID-19
DE-BB,00+,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.25,229.1909034,COVID-19
DE-BB,00+,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.5,229.63189704303434,COVID-19
DE-BB,00+,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.75,230.95990862235385,COVID-19
DE-BB,00+,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.9,231.73768521231665,COVID-19
DE-BB,00+,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.975,234.4109209100362,COVID-19
DE-BE,00+,2023-04-06,2023-03-09,-28 day ahead inc hosp,mean,,323.702648209099,COVID-19
DE-BE,00+,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.025,321.7948955,COVID-19
DE-BE,00+,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.1,321.7948955,COVID-19
DE-BE,00+,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.25,321.7948955,COVID-19
DE-BE,00+,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.5,322.0586110318841,COVID-19
DE-BE,00+,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.75,322.4804848811057,COVID-19
DE-BE,00+,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.9,323.8540272216833,COVID-19
DE-BE,00+,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.975,339.828302147169,COVID-19
DE-BW,00+,2023-04-06,2023-03-09,-28 day ahead inc hosp,mean,,687.1422968458875,COVID-19
DE-BW,00+,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.025,686.5689834666666,COVID-19
DE-BW,00+,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.1,686.5689834666666,COVID-19
DE-BW,00+,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.25,686.5689834666666,COVID-19
DE-BW,00+,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.5,686.8360685953326,COVID-19
DE-BW,00+,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.75,687.6168681692012,COVID-19
DE-BW,00+,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.9,688.1151801867835,COVID-19
DE-BW,00+,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.975,688.6040357598522,COVID-19
DE-BY,00+,2023-04-06,2023-03-09,-28 day ahead inc hosp,mean,,1809.219884672115,COVID-19
DE-BY,00+,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.025,1804.6182589777143,COVID-19
DE-BY,00+,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.1,1807.3148151832577,COVID-19
DE-BY,00+,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.25,1808.0759805666664,COVID-19
DE-BY,00+,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.5,1809.1323186088978,COVID-19
DE-BY,00+,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.75,1810.8993904696579,COVID-19
DE-BY,00+,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.9,1812.0664701679505,COVID-19
DE-BY,00+,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.975,1812.9061365840555,COVID-19
DE-HB,00+,2023-04-06,2023-03-09,-28 day ahead inc hosp,mean,,61.22063907114148,COVID-19
DE-HB,00+,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.025,60.63850500000001,COVID-19
DE-HB,00+,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.1,60.63850500000001,COVID-19
DE-HB,00+,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.25,60.63850500000001,COVID-19
DE-HB,00+,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.5,60.63850500000001,COVID-19
DE-HB,00+,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.75,60.63850500000001,COVID-19
DE-HB,00+,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.9,60.89583894720001,COVID-19
DE-HB,00+,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.975,67.06827757012684,COVID-19
DE-HE,00+,2023-04-06,2023-03-09,-28 day ahead inc hosp,mean,,692.5501925633994,COVID-19
DE-HE,00+,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.025,691.806591101204,COVID-19
DE-HE,00+,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.1,692.0649931333334,COVID-19
DE-HE,00+,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.25,692.0649931333334,COVID-19
DE-HE,00+,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.5,692.3821180081372,COVID-19
DE-HE,00+,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.75,692.8804249738043,COVID-19
DE-HE,00+,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.9,693.542661649483,COVID-19
DE-HE,00+,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.975,694.0635176744057,COVID-19
DE-HH,00+,2023-04-06,2023-03-09,-28 day ahead inc hosp,mean,,86.72541951074419,COVID-19
DE-HH,00+,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.025,86.33399133333333,COVID-19
DE-HH,00+,2023-04-06,2023-03-09,-28 day ahead inc hosp,quantile,0.1,86.33399133333333,COVID-19
