location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,mean,,868.5301227050041,COVID-19
DE-BW,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.025,865.609602,COVID-19
DE-BW,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.1,865.609602,COVID-19
DE-BW,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.25,865.609602,COVID-19
DE-BW,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.5,867.6714638344201,COVID-19
DE-BW,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.75,870.5870279839215,COVID-19
DE-BW,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.9,873.036788958427,COVID-19
DE-BW,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.975,875.4700531615448,COVID-19
DE-BY,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,mean,,1201.6527192757,COVID-19
DE-BY,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.025,1192.9708977666664,COVID-19
DE-BY,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.1,1192.9708977666664,COVID-19
DE-BY,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.25,1195.3175974516337,COVID-19
DE-BY,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.5,1199.2138960726736,COVID-19
DE-BY,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.75,1203.711008201824,COVID-19
DE-BY,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.9,1213.996308788783,COVID-19
DE-BY,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.975,1227.0590049419186,COVID-19
DE-BE,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,mean,,236.42883148934254,COVID-19
DE-BE,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.025,234.64764225576573,COVID-19
DE-BE,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.1,235.9422156,COVID-19
DE-BE,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.25,235.9422156,COVID-19
DE-BE,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.5,235.9422156,COVID-19
DE-BE,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.75,236.3367150651735,COVID-19
DE-BE,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.9,237.81183820404547,COVID-19
DE-BE,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.975,241.1716759027891,COVID-19
DE-BB,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,mean,,131.37589849621963,COVID-19
DE-BB,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.025,130.1494932,COVID-19
DE-BB,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.1,130.1494932,COVID-19
DE-BB,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.25,130.1494932,COVID-19
DE-BB,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.5,130.1494932,COVID-19
DE-BB,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.75,130.1494932,COVID-19
DE-BB,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.9,131.78876428767913,COVID-19
DE-BB,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.975,145.48518508363384,COVID-19
DE-HB,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,mean,,30.415141391450668,COVID-19
DE-HB,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.025,29.84019691043036,COVID-19
DE-HB,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.1,30.3305868,COVID-19
DE-HB,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.25,30.3305868,COVID-19
DE-HB,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.5,30.3305868,COVID-19
DE-HB,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.75,30.3305868,COVID-19
DE-HB,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.9,30.609863951999998,COVID-19
DE-HB,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.975,31.611788848427064,COVID-19
DE,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,mean,,5584.086346619359,COVID-19
DE,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.025,5562.570290715516,COVID-19
DE,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.1,5565.685834405495,COVID-19
DE,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.25,5572.395090327902,COVID-19
DE,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.5,5582.060339572418,COVID-19
DE,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.75,5593.845408016604,COVID-19
DE,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.9,5605.3236744487995,COVID-19
DE,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.975,5616.427900902243,COVID-19
DE,00-04,2021-11-24,2021-11-02,-22 day ahead inc hosp,mean,,82.29705407951018,COVID-19
DE,00-04,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.025,82.12084883333334,COVID-19
DE,00-04,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.1,82.12084883333334,COVID-19
DE,00-04,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.25,82.12084883333334,COVID-19
DE,00-04,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.5,82.12084883333334,COVID-19
DE,00-04,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.75,82.12084883333334,COVID-19
DE,00-04,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.9,82.92243770026042,COVID-19
DE,00-04,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.975,83.60083443011203,COVID-19
DE,05-14,2021-11-24,2021-11-02,-22 day ahead inc hosp,mean,,67.35543653098406,COVID-19
DE,05-14,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.025,65.63373218327433,COVID-19
DE,05-14,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.1,67.28726546666667,COVID-19
DE,05-14,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.25,67.28726546666667,COVID-19
DE,05-14,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.5,67.28726546666667,COVID-19
DE,05-14,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.75,67.28726546666667,COVID-19
DE,05-14,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.9,68.11336521312448,COVID-19
DE,05-14,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.975,68.68914316314468,COVID-19
DE,15-34,2021-11-24,2021-11-02,-22 day ahead inc hosp,mean,,522.8943909576368,COVID-19
DE,15-34,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.025,519.6290346933458,COVID-19
DE,15-34,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.1,520.7961388000001,COVID-19
DE,15-34,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.25,521.2378141359682,COVID-19
DE,15-34,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.5,522.2143629143409,COVID-19
DE,15-34,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.75,523.959427359324,COVID-19
DE,15-34,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.9,525.9656913096533,COVID-19
DE,15-34,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.975,528.1794340651975,COVID-19
DE,35-59,2021-11-24,2021-11-02,-22 day ahead inc hosp,mean,,1461.2393846463262,COVID-19
DE,35-59,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.025,1454.3162412193972,COVID-19
DE,35-59,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.1,1454.8362540891235,COVID-19
DE,35-59,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.25,1456.3254446105539,COVID-19
DE,35-59,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.5,1459.7634281826022,COVID-19
DE,35-59,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.75,1464.540033256833,COVID-19
DE,35-59,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.9,1468.945173607067,COVID-19
DE,35-59,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.975,1475.9199560568063,COVID-19
DE,60-79,2021-11-24,2021-11-02,-22 day ahead inc hosp,mean,,1761.264954572274,COVID-19
DE,60-79,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.025,1751.3043156962995,COVID-19
DE,60-79,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.1,1752.375377807175,COVID-19
DE,60-79,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.25,1755.9862836064217,COVID-19
DE,60-79,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.5,1760.0791897066429,COVID-19
DE,60-79,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.75,1765.9808928984921,COVID-19
DE,60-79,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.9,1770.8520943566343,COVID-19
DE,60-79,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.975,1778.8450220847556,COVID-19
DE,80+,2021-11-24,2021-11-02,-22 day ahead inc hosp,mean,,1692.1000665950999,COVID-19
DE,80+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.025,1681.6393593945882,COVID-19
DE,80+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.1,1681.9041704666665,COVID-19
DE,80+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.25,1683.9248897284374,COVID-19
DE,80+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.5,1689.1327755329758,COVID-19
DE,80+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.75,1697.068232292674,COVID-19
DE,80+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.9,1705.055819330517,COVID-19
DE,80+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.975,1721.26669331558,COVID-19
DE-HH,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,mean,,68.36026864511547,COVID-19
DE-HH,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.025,67.33127358669155,COVID-19
DE-HH,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.1,67.40977833333332,COVID-19
DE-HH,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.25,67.40977833333332,COVID-19
DE-HH,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.5,67.94134765426357,COVID-19
DE-HH,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.75,68.73961251382428,COVID-19
DE-HH,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.9,70.15172724242892,COVID-19
DE-HH,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.975,71.76846834372172,COVID-19
DE-HE,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,mean,,384.3576783204403,COVID-19
DE-HE,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.025,381.56344364647396,COVID-19
DE-HE,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.1,382.8266214666668,COVID-19
DE-HE,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.25,382.8266214666668,COVID-19
DE-HE,00+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.5,383.3956382515969,COVID-19
