location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-11-27,2022-10-30,-28 day ahead inc hosp,mean,,12041.726318047364,COVID-19
DE,00+,2022-11-27,2022-10-30,-28 day ahead inc hosp,quantile,0.025,12008.41859289421,COVID-19
DE,00+,2022-11-27,2022-10-30,-28 day ahead inc hosp,quantile,0.1,12014.57972850393,COVID-19
DE,00+,2022-11-27,2022-10-30,-28 day ahead inc hosp,quantile,0.25,12022.584926092552,COVID-19
DE,00+,2022-11-27,2022-10-30,-28 day ahead inc hosp,quantile,0.5,12038.61122513116,COVID-19
DE,00+,2022-11-27,2022-10-30,-28 day ahead inc hosp,quantile,0.75,12054.678356830891,COVID-19
DE,00+,2022-11-27,2022-10-30,-28 day ahead inc hosp,quantile,0.9,12069.398481881482,COVID-19
DE,00+,2022-11-27,2022-10-30,-28 day ahead inc hosp,quantile,0.975,12088.670805443144,COVID-19
DE,00-04,2022-11-27,2022-10-30,-28 day ahead inc hosp,mean,,214.89014815781005,COVID-19
DE,00-04,2022-11-27,2022-10-30,-28 day ahead inc hosp,quantile,0.025,214.0473005504354,COVID-19
DE,00-04,2022-11-27,2022-10-30,-28 day ahead inc hosp,quantile,0.1,214.5974783155379,COVID-19
DE,00-04,2022-11-27,2022-10-30,-28 day ahead inc hosp,quantile,0.25,214.85872166666667,COVID-19
DE,00-04,2022-11-27,2022-10-30,-28 day ahead inc hosp,quantile,0.5,214.85872166666667,COVID-19
DE,00-04,2022-11-27,2022-10-30,-28 day ahead inc hosp,quantile,0.75,214.85872166666667,COVID-19
DE,00-04,2022-11-27,2022-10-30,-28 day ahead inc hosp,quantile,0.9,215.13359051146531,COVID-19
DE,00-04,2022-11-27,2022-10-30,-28 day ahead inc hosp,quantile,0.975,215.93666360044432,COVID-19
DE,05-14,2022-11-27,2022-10-30,-28 day ahead inc hosp,mean,,82.82491159728966,COVID-19
DE,05-14,2022-11-27,2022-10-30,-28 day ahead inc hosp,quantile,0.025,81.46388249856385,COVID-19
DE,05-14,2022-11-27,2022-10-30,-28 day ahead inc hosp,quantile,0.1,82.73696775361111,COVID-19
DE,05-14,2022-11-27,2022-10-30,-28 day ahead inc hosp,quantile,0.25,82.79585453333333,COVID-19
DE,05-14,2022-11-27,2022-10-30,-28 day ahead inc hosp,quantile,0.5,82.79585453333333,COVID-19
DE,05-14,2022-11-27,2022-10-30,-28 day ahead inc hosp,quantile,0.75,82.79585453333333,COVID-19
DE,05-14,2022-11-27,2022-10-30,-28 day ahead inc hosp,quantile,0.9,83.23870542144758,COVID-19
DE,05-14,2022-11-27,2022-10-30,-28 day ahead inc hosp,quantile,0.975,83.79300516791994,COVID-19
DE,15-34,2022-11-27,2022-10-30,-28 day ahead inc hosp,mean,,572.5665065256986,COVID-19
DE,15-34,2022-11-27,2022-10-30,-28 day ahead inc hosp,quantile,0.025,571.0686310795469,COVID-19
DE,15-34,2022-11-27,2022-10-30,-28 day ahead inc hosp,quantile,0.1,571.4559118570228,COVID-19
DE,15-34,2022-11-27,2022-10-30,-28 day ahead inc hosp,quantile,0.25,571.5720109436227,COVID-19
DE,15-34,2022-11-27,2022-10-30,-28 day ahead inc hosp,quantile,0.5,572.3457227358227,COVID-19
DE,15-34,2022-11-27,2022-10-30,-28 day ahead inc hosp,quantile,0.75,573.3730076944784,COVID-19
DE,15-34,2022-11-27,2022-10-30,-28 day ahead inc hosp,quantile,0.9,574.1615889010164,COVID-19
DE,15-34,2022-11-27,2022-10-30,-28 day ahead inc hosp,quantile,0.975,574.8606863321327,COVID-19
DE,35-59,2022-11-27,2022-10-30,-28 day ahead inc hosp,mean,,1660.383166878378,COVID-19
DE,35-59,2022-11-27,2022-10-30,-28 day ahead inc hosp,quantile,0.025,1655.249345212564,COVID-19
DE,35-59,2022-11-27,2022-10-30,-28 day ahead inc hosp,quantile,0.1,1656.3183627942374,COVID-19
DE,35-59,2022-11-27,2022-10-30,-28 day ahead inc hosp,quantile,0.25,1657.4417489499751,COVID-19
DE,35-59,2022-11-27,2022-10-30,-28 day ahead inc hosp,quantile,0.5,1659.6603916635204,COVID-19
DE,35-59,2022-11-27,2022-10-30,-28 day ahead inc hosp,quantile,0.75,1663.1356571401338,COVID-19
DE,35-59,2022-11-27,2022-10-30,-28 day ahead inc hosp,quantile,0.9,1665.802866991008,COVID-19
DE,35-59,2022-11-27,2022-10-30,-28 day ahead inc hosp,quantile,0.975,1667.67836741587,COVID-19
DE,60-79,2022-11-27,2022-10-30,-28 day ahead inc hosp,mean,,4342.853739332986,COVID-19
