location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-14,2022-02-14,-28 day ahead inc hosp,mean,,9682.290220133435,COVID-19
DE,00+,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.025,9650.340082688408,COVID-19
DE,00+,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.1,9656.001181126216,COVID-19
DE,00+,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.25,9662.149871317628,COVID-19
DE,00+,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.5,9677.123737595313,COVID-19
DE,00+,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.75,9696.12342270942,COVID-19
DE,00+,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.9,9716.026920751645,COVID-19
DE,00+,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.975,9733.197076925213,COVID-19
DE,00-04,2022-03-14,2022-02-14,-28 day ahead inc hosp,mean,,378.39269561021166,COVID-19
DE,00-04,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.025,376.815409004555,COVID-19
DE,00-04,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.1,377.255007,COVID-19
DE,00-04,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.25,377.5826358610364,COVID-19
DE,00-04,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.5,378.1613632508829,COVID-19
DE,00-04,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.75,379.2707004976736,COVID-19
DE,00-04,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.9,380.1859385748086,COVID-19
DE,00-04,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.975,381.15275372215945,COVID-19
DE,05-14,2022-03-14,2022-02-14,-28 day ahead inc hosp,mean,,367.9019222300091,COVID-19
DE,05-14,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.025,366.3582235912756,COVID-19
DE,05-14,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.1,366.45295133333326,COVID-19
DE,05-14,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.25,366.45295133333326,COVID-19
DE,05-14,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.5,367.7911679790649,COVID-19
DE,05-14,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.75,368.8724950235132,COVID-19
DE,05-14,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.9,369.67510564735807,COVID-19
DE,05-14,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.975,370.42091499427,COVID-19
DE,15-34,2022-03-14,2022-02-14,-28 day ahead inc hosp,mean,,1316.2534901975416,COVID-19
DE,15-34,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.025,1312.8474908667029,COVID-19
DE,15-34,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.1,1313.0671675948408,COVID-19
DE,15-34,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.25,1313.8473374370017,COVID-19
DE,15-34,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.5,1315.4778695453688,COVID-19
DE,15-34,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.75,1317.5405272624246,COVID-19
DE,15-34,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.9,1319.7539942083213,COVID-19
