location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-04-20,2023-03-23,-28 day ahead inc hosp,mean,,8560.451228070626,COVID-19
DE,00+,2023-04-20,2023-03-23,-28 day ahead inc hosp,quantile,0.025,8551.033273080506,COVID-19
DE,00+,2023-04-20,2023-03-23,-28 day ahead inc hosp,quantile,0.1,8552.993844221231,COVID-19
DE,00+,2023-04-20,2023-03-23,-28 day ahead inc hosp,quantile,0.25,8555.128775748513,COVID-19
DE,00+,2023-04-20,2023-03-23,-28 day ahead inc hosp,quantile,0.5,8559.170369545667,COVID-19
DE,00+,2023-04-20,2023-03-23,-28 day ahead inc hosp,quantile,0.75,8566.391031606745,COVID-19
DE,00+,2023-04-20,2023-03-23,-28 day ahead inc hosp,quantile,0.9,8569.928097609596,COVID-19
DE,00+,2023-04-20,2023-03-23,-28 day ahead inc hosp,quantile,0.975,8572.114319525326,COVID-19
DE,00-04,2023-04-20,2023-03-23,-28 day ahead inc hosp,mean,,171.6559745463976,COVID-19
DE,00-04,2023-04-20,2023-03-23,-28 day ahead inc hosp,quantile,0.025,171.49153183333334,COVID-19
DE,00-04,2023-04-20,2023-03-23,-28 day ahead inc hosp,quantile,0.1,171.49153183333334,COVID-19
DE,00-04,2023-04-20,2023-03-23,-28 day ahead inc hosp,quantile,0.25,171.49153183333334,COVID-19
DE,00-04,2023-04-20,2023-03-23,-28 day ahead inc hosp,quantile,0.5,171.49153183333334,COVID-19
DE,00-04,2023-04-20,2023-03-23,-28 day ahead inc hosp,quantile,0.75,171.49153183333334,COVID-19
DE,00-04,2023-04-20,2023-03-23,-28 day ahead inc hosp,quantile,0.9,172.11547167850054,COVID-19
DE,00-04,2023-04-20,2023-03-23,-28 day ahead inc hosp,quantile,0.975,172.73415159195022,COVID-19
DE,05-14,2023-04-20,2023-03-23,-28 day ahead inc hosp,mean,,45.7753516,COVID-19
DE,05-14,2023-04-20,2023-03-23,-28 day ahead inc hosp,quantile,0.025,45.7753516,COVID-19
DE,05-14,2023-04-20,2023-03-23,-28 day ahead inc hosp,quantile,0.1,45.7753516,COVID-19
DE,05-14,2023-04-20,2023-03-23,-28 day ahead inc hosp,quantile,0.25,45.7753516,COVID-19
DE,05-14,2023-04-20,2023-03-23,-28 day ahead inc hosp,quantile,0.5,45.7753516,COVID-19
DE,05-14,2023-04-20,2023-03-23,-28 day ahead inc hosp,quantile,0.75,45.7753516,COVID-19
DE,05-14,2023-04-20,2023-03-23,-28 day ahead inc hosp,quantile,0.9,45.7753516,COVID-19
DE,05-14,2023-04-20,2023-03-23,-28 day ahead inc hosp,quantile,0.975,45.7753516,COVID-19
DE,15-34,2023-04-20,2023-03-23,-28 day ahead inc hosp,mean,,380.4295676645887,COVID-19
DE,15-34,2023-04-20,2023-03-23,-28 day ahead inc hosp,quantile,0.025,379.9358525116991,COVID-19
DE,15-34,2023-04-20,2023-03-23,-28 day ahead inc hosp,quantile,0.1,380.19379139999995,COVID-19
DE,15-34,2023-04-20,2023-03-23,-28 day ahead inc hosp,quantile,0.25,380.19379139999995,COVID-19
DE,15-34,2023-04-20,2023-03-23,-28 day ahead inc hosp,quantile,0.5,380.19379139999995,COVID-19
DE,15-34,2023-04-20,2023-03-23,-28 day ahead inc hosp,quantile,0.75,380.60393264580983,COVID-19
DE,15-34,2023-04-20,2023-03-23,-28 day ahead inc hosp,quantile,0.9,381.0214149647564,COVID-19
DE,15-34,2023-04-20,2023-03-23,-28 day ahead inc hosp,quantile,0.975,381.48742576204444,COVID-19
DE,35-59,2023-04-20,2023-03-23,-28 day ahead inc hosp,mean,,1045.340573589671,COVID-19
DE,35-59,2023-04-20,2023-03-23,-28 day ahead inc hosp,quantile,0.025,1042.844254246232,COVID-19
DE,35-59,2023-04-20,2023-03-23,-28 day ahead inc hosp,quantile,0.1,1044.4154891070114,COVID-19
DE,35-59,2023-04-20,2023-03-23,-28 day ahead inc hosp,quantile,0.25,1044.7778237,COVID-19
DE,35-59,2023-04-20,2023-03-23,-28 day ahead inc hosp,quantile,0.5,1045.0328868488743,COVID-19
DE,35-59,2023-04-20,2023-03-23,-28 day ahead inc hosp,quantile,0.75,1046.0020307310422,COVID-19
DE,35-59,2023-04-20,2023-03-23,-28 day ahead inc hosp,quantile,0.9,1046.8581972322904,COVID-19
DE,35-59,2023-04-20,2023-03-23,-28 day ahead inc hosp,quantile,0.975,1047.5481527981638,COVID-19
DE,60-79,2023-04-20,2023-03-23,-28 day ahead inc hosp,mean,,3003.79613757212,COVID-19
DE,60-79,2023-04-20,2023-03-23,-28 day ahead inc hosp,quantile,0.025,3000.1654435463424,COVID-19
DE,60-79,2023-04-20,2023-03-23,-28 day ahead inc hosp,quantile,0.1,3000.846289633484,COVID-19
DE,60-79,2023-04-20,2023-03-23,-28 day ahead inc hosp,quantile,0.25,3001.7397912788915,COVID-19
DE,60-79,2023-04-20,2023-03-23,-28 day ahead inc hosp,quantile,0.5,3003.5688932712433,COVID-19
DE,60-79,2023-04-20,2023-03-23,-28 day ahead inc hosp,quantile,0.75,3005.4654960240055,COVID-19
DE,60-79,2023-04-20,2023-03-23,-28 day ahead inc hosp,quantile,0.9,3007.083844686322,COVID-19
DE,60-79,2023-04-20,2023-03-23,-28 day ahead inc hosp,quantile,0.975,3008.9484274237875,COVID-19
DE,80+,2023-04-20,2023-03-23,-28 day ahead inc hosp,mean,,3783.908891816211,COVID-19
DE,80+,2023-04-20,2023-03-23,-28 day ahead inc hosp,quantile,0.025,3778.782770534257,COVID-19
DE,80+,2023-04-20,2023-03-23,-28 day ahead inc hosp,quantile,0.1,3780.1800072666665,COVID-19
