location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-27,2022-03-30,-28 day ahead inc hosp,mean,,11134.31684425949,COVID-19
DE,00+,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.025,11082.94769699787,COVID-19
DE,00+,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.1,11094.006548613403,COVID-19
DE,00+,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.25,11110.919734253477,COVID-19
DE,00+,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.5,11139.790907212357,COVID-19
DE,00+,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.75,11154.44051700952,COVID-19
DE,00+,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.9,11166.02116708632,COVID-19
DE,00+,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.975,11176.523671529858,COVID-19
DE,00-04,2022-04-27,2022-03-30,-28 day ahead inc hosp,mean,,389.08051261720806,COVID-19
DE,00-04,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.025,387.12932399577016,COVID-19
DE,00-04,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.1,388.1642963585736,COVID-19
DE,00-04,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.25,388.1956658333333,COVID-19
DE,00-04,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.5,388.86788006502286,COVID-19
DE,00-04,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.75,389.838324347396,COVID-19
DE,00-04,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.9,390.4705989637863,COVID-19
DE,00-04,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.975,391.18914640258214,COVID-19
DE,05-14,2022-04-27,2022-03-30,-28 day ahead inc hosp,mean,,229.50515234046279,COVID-19
DE,05-14,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.025,228.46239141956477,COVID-19
DE,05-14,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.1,228.87675800000002,COVID-19
DE,05-14,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.25,228.87675800000002,COVID-19
DE,05-14,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.5,229.28030077575198,COVID-19
DE,05-14,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.75,230.08734026384607,COVID-19
DE,05-14,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.9,230.66125777451683,COVID-19
DE,05-14,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.975,230.84551251794073,COVID-19
DE,15-34,2022-04-27,2022-03-30,-28 day ahead inc hosp,mean,,1116.3769120145448,COVID-19
DE,15-34,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.025,1112.509109967067,COVID-19
DE,15-34,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.1,1113.122807092387,COVID-19
