location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-05-03,2023-04-05,-28 day ahead inc hosp,mean,,5343.3970651907475,COVID-19
DE,00+,2023-05-03,2023-04-05,-28 day ahead inc hosp,quantile,0.025,5337.4832256,COVID-19
DE,00+,2023-05-03,2023-04-05,-28 day ahead inc hosp,quantile,0.1,5338.009302116167,COVID-19
DE,00+,2023-05-03,2023-04-05,-28 day ahead inc hosp,quantile,0.25,5339.624259173943,COVID-19
DE,00+,2023-05-03,2023-04-05,-28 day ahead inc hosp,quantile,0.5,5343.426253178376,COVID-19
DE,00+,2023-05-03,2023-04-05,-28 day ahead inc hosp,quantile,0.75,5346.9915140023,COVID-19
DE,00+,2023-05-03,2023-04-05,-28 day ahead inc hosp,quantile,0.9,5348.992351562182,COVID-19
DE,00+,2023-05-03,2023-04-05,-28 day ahead inc hosp,quantile,0.975,5350.5117793901645,COVID-19
DE,00-04,2023-05-03,2023-04-05,-28 day ahead inc hosp,mean,,117.37747183848003,COVID-19
DE,00-04,2023-05-03,2023-04-05,-28 day ahead inc hosp,quantile,0.025,117.31549833333334,COVID-19
DE,00-04,2023-05-03,2023-04-05,-28 day ahead inc hosp,quantile,0.1,117.31549833333334,COVID-19
DE,00-04,2023-05-03,2023-04-05,-28 day ahead inc hosp,quantile,0.25,117.31549833333334,COVID-19
DE,00-04,2023-05-03,2023-04-05,-28 day ahead inc hosp,quantile,0.5,117.31549833333334,COVID-19
DE,00-04,2023-05-03,2023-04-05,-28 day ahead inc hosp,quantile,0.75,117.31549833333334,COVID-19
DE,00-04,2023-05-03,2023-04-05,-28 day ahead inc hosp,quantile,0.9,117.52302694877669,COVID-19
DE,00-04,2023-05-03,2023-04-05,-28 day ahead inc hosp,quantile,0.975,117.94564048621686,COVID-19
DE,05-14,2023-05-03,2023-04-05,-28 day ahead inc hosp,mean,,29.85575796995125,COVID-19
DE,05-14,2023-05-03,2023-04-05,-28 day ahead inc hosp,quantile,0.025,29.766485466666666,COVID-19
DE,05-14,2023-05-03,2023-04-05,-28 day ahead inc hosp,quantile,0.1,29.766485466666666,COVID-19
DE,05-14,2023-05-03,2023-04-05,-28 day ahead inc hosp,quantile,0.25,29.766485466666666,COVID-19
DE,05-14,2023-05-03,2023-04-05,-28 day ahead inc hosp,quantile,0.5,29.766485466666666,COVID-19
DE,05-14,2023-05-03,2023-04-05,-28 day ahead inc hosp,quantile,0.75,29.766485466666666,COVID-19
DE,05-14,2023-05-03,2023-04-05,-28 day ahead inc hosp,quantile,0.9,30.210467318912126,COVID-19
DE,05-14,2023-05-03,2023-04-05,-28 day ahead inc hosp,quantile,0.975,30.430536555414978,COVID-19
DE,15-34,2023-05-03,2023-04-05,-28 day ahead inc hosp,mean,,224.64081916191975,COVID-19
DE,15-34,2023-05-03,2023-04-05,-28 day ahead inc hosp,quantile,0.025,224.45935279999995,COVID-19
DE,15-34,2023-05-03,2023-04-05,-28 day ahead inc hosp,quantile,0.1,224.45935279999995,COVID-19
DE,15-34,2023-05-03,2023-04-05,-28 day ahead inc hosp,quantile,0.25,224.45935279999995,COVID-19
DE,15-34,2023-05-03,2023-04-05,-28 day ahead inc hosp,quantile,0.5,224.45935279999995,COVID-19
DE,15-34,2023-05-03,2023-04-05,-28 day ahead inc hosp,quantile,0.75,224.78345678635733,COVID-19
DE,15-34,2023-05-03,2023-04-05,-28 day ahead inc hosp,quantile,0.9,225.11115558549952,COVID-19
DE,15-34,2023-05-03,2023-04-05,-28 day ahead inc hosp,quantile,0.975,225.26515951261024,COVID-19
DE,35-59,2023-05-03,2023-04-05,-28 day ahead inc hosp,mean,,623.9292650404711,COVID-19
DE,35-59,2023-05-03,2023-04-05,-28 day ahead inc hosp,quantile,0.025,623.0488758729966,COVID-19
DE,35-59,2023-05-03,2023-04-05,-28 day ahead inc hosp,quantile,0.1,623.2343468,COVID-19
DE,35-59,2023-05-03,2023-04-05,-28 day ahead inc hosp,quantile,0.25,623.2343468,COVID-19
DE,35-59,2023-05-03,2023-04-05,-28 day ahead inc hosp,quantile,0.5,623.7577236605505,COVID-19
DE,35-59,2023-05-03,2023-04-05,-28 day ahead inc hosp,quantile,0.75,624.3743130704855,COVID-19
DE,35-59,2023-05-03,2023-04-05,-28 day ahead inc hosp,quantile,0.9,624.9234985557916,COVID-19
DE,35-59,2023-05-03,2023-04-05,-28 day ahead inc hosp,quantile,0.975,625.372921425682,COVID-19
DE,60-79,2023-05-03,2023-04-05,-28 day ahead inc hosp,mean,,1928.0205631386214,COVID-19
DE,60-79,2023-05-03,2023-04-05,-28 day ahead inc hosp,quantile,0.025,1925.7526655000001,COVID-19
DE,60-79,2023-05-03,2023-04-05,-28 day ahead inc hosp,quantile,0.1,1925.7526655000001,COVID-19
DE,60-79,2023-05-03,2023-04-05,-28 day ahead inc hosp,quantile,0.25,1926.3832858048688,COVID-19
DE,60-79,2023-05-03,2023-04-05,-28 day ahead inc hosp,quantile,0.5,1927.720522333687,COVID-19
DE,60-79,2023-05-03,2023-04-05,-28 day ahead inc hosp,quantile,0.75,1929.4395869604505,COVID-19
DE,60-79,2023-05-03,2023-04-05,-28 day ahead inc hosp,quantile,0.9,1930.683666954819,COVID-19
DE,60-79,2023-05-03,2023-04-05,-28 day ahead inc hosp,quantile,0.975,1931.408716360849,COVID-19
DE,80+,2023-05-03,2023-04-05,-28 day ahead inc hosp,mean,,2342.1462293440236,COVID-19
DE,80+,2023-05-03,2023-04-05,-28 day ahead inc hosp,quantile,0.025,2339.529382275966,COVID-19
