location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-15,2022-03-18,-28 day ahead inc hosp,mean,,11390.668214786272,COVID-19
DE,00+,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.025,11351.189690630075,COVID-19
DE,00+,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.1,11360.232369978254,COVID-19
DE,00+,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.25,11374.257292196125,COVID-19
DE,00+,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.5,11395.023759534755,COVID-19
DE,00+,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.75,11407.882673788043,COVID-19
DE,00+,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.9,11416.508024491355,COVID-19
DE,00+,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.975,11427.728615126736,COVID-19
DE,00-04,2022-04-15,2022-03-18,-28 day ahead inc hosp,mean,,457.356737474633,COVID-19
DE,00-04,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.025,455.3652637625005,COVID-19
DE,00-04,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.1,456.34410699999995,COVID-19
DE,00-04,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.25,456.4374760763889,COVID-19
DE,00-04,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.5,457.13966266632605,COVID-19
DE,00-04,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.75,458.1757818470922,COVID-19
DE,00-04,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.9,458.7786249649056,COVID-19
DE,00-04,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.975,459.5440990674946,COVID-19
DE,05-14,2022-04-15,2022-03-18,-28 day ahead inc hosp,mean,,298.12778122128066,COVID-19
DE,05-14,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.025,296.6194722425134,COVID-19
DE,05-14,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.1,297.16457760000003,COVID-19
DE,05-14,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.25,297.2414226666666,COVID-19
DE,05-14,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.5,297.86210671676423,COVID-19
DE,05-14,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.75,298.9137090473721,COVID-19
DE,05-14,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.9,299.4632328495022,COVID-19
DE,05-14,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.975,299.88121146652765,COVID-19
DE,15-34,2022-04-15,2022-03-18,-28 day ahead inc hosp,mean,,1232.691860498328,COVID-19
DE,15-34,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.025,1229.1886122662547,COVID-19
DE,15-34,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.1,1229.8505521336074,COVID-19
DE,15-34,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.25,1230.7931796226653,COVID-19
DE,15-34,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.5,1232.3840075211144,COVID-19
DE,15-34,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.75,1234.208925077272,COVID-19
DE,15-34,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.9,1235.7015105251091,COVID-19
DE,15-34,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.975,1237.3763440942544,COVID-19
DE,35-59,2022-04-15,2022-03-18,-28 day ahead inc hosp,mean,,1918.6394362004341,COVID-19
DE,35-59,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.025,1911.3740974863583,COVID-19
DE,35-59,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.1,1912.628968783512,COVID-19
DE,35-59,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.25,1914.9380452821702,COVID-19
DE,35-59,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.5,1918.8720361180976,COVID-19
DE,35-59,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.75,1921.2773059746467,COVID-19
