location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-02-16,2023-01-19,-28 day ahead inc hosp,mean,,5445.052244900627,COVID-19
DE,00+,2023-02-16,2023-01-19,-28 day ahead inc hosp,quantile,0.025,5435.740800869519,COVID-19
DE,00+,2023-02-16,2023-01-19,-28 day ahead inc hosp,quantile,0.1,5435.995038934916,COVID-19
DE,00+,2023-02-16,2023-01-19,-28 day ahead inc hosp,quantile,0.25,5438.859217630993,COVID-19
DE,00+,2023-02-16,2023-01-19,-28 day ahead inc hosp,quantile,0.5,5444.986610368766,COVID-19
DE,00+,2023-02-16,2023-01-19,-28 day ahead inc hosp,quantile,0.75,5450.723741026279,COVID-19
DE,00+,2023-02-16,2023-01-19,-28 day ahead inc hosp,quantile,0.9,5452.495983364862,COVID-19
DE,00+,2023-02-16,2023-01-19,-28 day ahead inc hosp,quantile,0.975,5456.554646499193,COVID-19
DE,00-04,2023-02-16,2023-01-19,-28 day ahead inc hosp,mean,,124.92010176054532,COVID-19
DE,00-04,2023-02-16,2023-01-19,-28 day ahead inc hosp,quantile,0.025,124.05388986829611,COVID-19
DE,00-04,2023-02-16,2023-01-19,-28 day ahead inc hosp,quantile,0.1,124.6703481592715,COVID-19
DE,00-04,2023-02-16,2023-01-19,-28 day ahead inc hosp,quantile,0.25,124.69714766666665,COVID-19
DE,00-04,2023-02-16,2023-01-19,-28 day ahead inc hosp,quantile,0.5,124.69714766666665,COVID-19
DE,00-04,2023-02-16,2023-01-19,-28 day ahead inc hosp,quantile,0.75,125.1801948457494,COVID-19
DE,00-04,2023-02-16,2023-01-19,-28 day ahead inc hosp,quantile,0.9,125.57290483121311,COVID-19
DE,00-04,2023-02-16,2023-01-19,-28 day ahead inc hosp,quantile,0.975,125.88716817499842,COVID-19
DE,05-14,2023-02-16,2023-01-19,-28 day ahead inc hosp,mean,,44.2745204,COVID-19
DE,05-14,2023-02-16,2023-01-19,-28 day ahead inc hosp,quantile,0.025,44.2745204,COVID-19
DE,05-14,2023-02-16,2023-01-19,-28 day ahead inc hosp,quantile,0.1,44.2745204,COVID-19
DE,05-14,2023-02-16,2023-01-19,-28 day ahead inc hosp,quantile,0.25,44.2745204,COVID-19
DE,05-14,2023-02-16,2023-01-19,-28 day ahead inc hosp,quantile,0.5,44.2745204,COVID-19
DE,05-14,2023-02-16,2023-01-19,-28 day ahead inc hosp,quantile,0.75,44.2745204,COVID-19
DE,05-14,2023-02-16,2023-01-19,-28 day ahead inc hosp,quantile,0.9,44.2745204,COVID-19
DE,05-14,2023-02-16,2023-01-19,-28 day ahead inc hosp,quantile,0.975,44.2745204,COVID-19
DE,15-34,2023-02-16,2023-01-19,-28 day ahead inc hosp,mean,,313.7805844789573,COVID-19
DE,15-34,2023-02-16,2023-01-19,-28 day ahead inc hosp,quantile,0.025,313.3001789514066,COVID-19
DE,15-34,2023-02-16,2023-01-19,-28 day ahead inc hosp,quantile,0.1,313.3603886,COVID-19
DE,15-34,2023-02-16,2023-01-19,-28 day ahead inc hosp,quantile,0.25,313.3603886,COVID-19
DE,15-34,2023-02-16,2023-01-19,-28 day ahead inc hosp,quantile,0.5,313.6350850454714,COVID-19
DE,15-34,2023-02-16,2023-01-19,-28 day ahead inc hosp,quantile,0.75,314.1455909553252,COVID-19
DE,15-34,2023-02-16,2023-01-19,-28 day ahead inc hosp,quantile,0.9,314.42745624405086,COVID-19
DE,15-34,2023-02-16,2023-01-19,-28 day ahead inc hosp,quantile,0.975,314.7235324143336,COVID-19
DE,35-59,2023-02-16,2023-01-19,-28 day ahead inc hosp,mean,,709.3072927280572,COVID-19
DE,35-59,2023-02-16,2023-01-19,-28 day ahead inc hosp,quantile,0.025,707.8198209103632,COVID-19
DE,35-59,2023-02-16,2023-01-19,-28 day ahead inc hosp,quantile,0.1,708.3077469000001,COVID-19
DE,35-59,2023-02-16,2023-01-19,-28 day ahead inc hosp,quantile,0.25,708.4525436997517,COVID-19
DE,35-59,2023-02-16,2023-01-19,-28 day ahead inc hosp,quantile,0.5,709.1410940820937,COVID-19
DE,35-59,2023-02-16,2023-01-19,-28 day ahead inc hosp,quantile,0.75,709.9094735910462,COVID-19
DE,35-59,2023-02-16,2023-01-19,-28 day ahead inc hosp,quantile,0.9,710.8417472512841,COVID-19
DE,35-59,2023-02-16,2023-01-19,-28 day ahead inc hosp,quantile,0.975,711.5748800806363,COVID-19
DE,60-79,2023-02-16,2023-01-19,-28 day ahead inc hosp,mean,,1961.4873108234924,COVID-19
DE,60-79,2023-02-16,2023-01-19,-28 day ahead inc hosp,quantile,0.025,1957.9934974037517,COVID-19
DE,60-79,2023-02-16,2023-01-19,-28 day ahead inc hosp,quantile,0.1,1958.1744955532167,COVID-19
DE,60-79,2023-02-16,2023-01-19,-28 day ahead inc hosp,quantile,0.25,1959.0117979376462,COVID-19
DE,60-79,2023-02-16,2023-01-19,-28 day ahead inc hosp,quantile,0.5,1961.2112253069606,COVID-19
DE,60-79,2023-02-16,2023-01-19,-28 day ahead inc hosp,quantile,0.75,1963.4487412335725,COVID-19
DE,60-79,2023-02-16,2023-01-19,-28 day ahead inc hosp,quantile,0.9,1964.9986475150015,COVID-19
DE,60-79,2023-02-16,2023-01-19,-28 day ahead inc hosp,quantile,0.975,1967.0872179616706,COVID-19
DE,80+,2023-02-16,2023-01-19,-28 day ahead inc hosp,mean,,2214.4533146024405,COVID-19
DE,80+,2023-02-16,2023-01-19,-28 day ahead inc hosp,quantile,0.025,2210.1514114812567,COVID-19
DE,80+,2023-02-16,2023-01-19,-28 day ahead inc hosp,quantile,0.1,2210.2734704699515,COVID-19
DE,80+,2023-02-16,2023-01-19,-28 day ahead inc hosp,quantile,0.25,2211.79929579723,COVID-19
DE,80+,2023-02-16,2023-01-19,-28 day ahead inc hosp,quantile,0.5,2214.3745847226564,COVID-19
DE,80+,2023-02-16,2023-01-19,-28 day ahead inc hosp,quantile,0.75,2216.4912117676026,COVID-19
