location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-04-25,2023-03-28,-28 day ahead inc hosp,mean,,7435.460426217366,COVID-19
DE,00+,2023-04-25,2023-03-28,-28 day ahead inc hosp,quantile,0.025,7427.027541333334,COVID-19
DE,00+,2023-04-25,2023-03-28,-28 day ahead inc hosp,quantile,0.1,7428.277602838723,COVID-19
DE,00+,2023-04-25,2023-03-28,-28 day ahead inc hosp,quantile,0.25,7430.0697954780735,COVID-19
DE,00+,2023-04-25,2023-03-28,-28 day ahead inc hosp,quantile,0.5,7435.412808918579,COVID-19
DE,00+,2023-04-25,2023-03-28,-28 day ahead inc hosp,quantile,0.75,7440.63102937667,COVID-19
DE,00+,2023-04-25,2023-03-28,-28 day ahead inc hosp,quantile,0.9,7443.281762445807,COVID-19
DE,00+,2023-04-25,2023-03-28,-28 day ahead inc hosp,quantile,0.975,7445.444804564451,COVID-19
DE,00-04,2023-04-25,2023-03-28,-28 day ahead inc hosp,mean,,151.34455656656613,COVID-19
DE,00-04,2023-04-25,2023-03-28,-28 day ahead inc hosp,quantile,0.025,151.19199616666666,COVID-19
DE,00-04,2023-04-25,2023-03-28,-28 day ahead inc hosp,quantile,0.1,151.19199616666666,COVID-19
DE,00-04,2023-04-25,2023-03-28,-28 day ahead inc hosp,quantile,0.25,151.19199616666666,COVID-19
DE,00-04,2023-04-25,2023-03-28,-28 day ahead inc hosp,quantile,0.5,151.19199616666666,COVID-19
DE,00-04,2023-04-25,2023-03-28,-28 day ahead inc hosp,quantile,0.75,151.19199616666666,COVID-19
DE,00-04,2023-04-25,2023-03-28,-28 day ahead inc hosp,quantile,0.9,151.73951668563876,COVID-19
DE,00-04,2023-04-25,2023-03-28,-28 day ahead inc hosp,quantile,0.975,152.27909202385922,COVID-19
DE,05-14,2023-04-25,2023-03-28,-28 day ahead inc hosp,mean,,42.86429499259124,COVID-19
DE,05-14,2023-04-25,2023-03-28,-28 day ahead inc hosp,quantile,0.025,42.7736892,COVID-19
DE,05-14,2023-04-25,2023-03-28,-28 day ahead inc hosp,quantile,0.1,42.7736892,COVID-19
DE,05-14,2023-04-25,2023-03-28,-28 day ahead inc hosp,quantile,0.25,42.7736892,COVID-19
DE,05-14,2023-04-25,2023-03-28,-28 day ahead inc hosp,quantile,0.5,42.7736892,COVID-19
DE,05-14,2023-04-25,2023-03-28,-28 day ahead inc hosp,quantile,0.75,42.7736892,COVID-19
DE,05-14,2023-04-25,2023-03-28,-28 day ahead inc hosp,quantile,0.9,43.07096268145125,COVID-19
DE,05-14,2023-04-25,2023-03-28,-28 day ahead inc hosp,quantile,0.975,43.69427335472638,COVID-19
DE,15-34,2023-04-25,2023-03-28,-28 day ahead inc hosp,mean,,317.37779219969707,COVID-19
DE,15-34,2023-04-25,2023-03-28,-28 day ahead inc hosp,quantile,0.025,317.14341140000005,COVID-19
DE,15-34,2023-04-25,2023-03-28,-28 day ahead inc hosp,quantile,0.1,317.14341140000005,COVID-19
DE,15-34,2023-04-25,2023-03-28,-28 day ahead inc hosp,quantile,0.25,317.14341140000005,COVID-19
DE,15-34,2023-04-25,2023-03-28,-28 day ahead inc hosp,quantile,0.5,317.215809365407,COVID-19
DE,15-34,2023-04-25,2023-03-28,-28 day ahead inc hosp,quantile,0.75,317.53446468051953,COVID-19
DE,15-34,2023-04-25,2023-03-28,-28 day ahead inc hosp,quantile,0.9,317.8840569943776,COVID-19
DE,15-34,2023-04-25,2023-03-28,-28 day ahead inc hosp,quantile,0.975,318.22486285463174,COVID-19
DE,35-59,2023-04-25,2023-03-28,-28 day ahead inc hosp,mean,,877.3434571858884,COVID-19
DE,35-59,2023-04-25,2023-03-28,-28 day ahead inc hosp,quantile,0.025,876.2862308018545,COVID-19
DE,35-59,2023-04-25,2023-03-28,-28 day ahead inc hosp,quantile,0.1,876.5206342592178,COVID-19
