location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-20,2022-03-23,-28 day ahead inc hosp,mean,,11282.200044253666,COVID-19
DE,00+,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.025,11235.419269796312,COVID-19
DE,00+,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.1,11246.131042251896,COVID-19
DE,00+,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.25,11261.58207796345,COVID-19
DE,00+,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.5,11283.041846509712,COVID-19
DE,00+,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.75,11302.480084902827,COVID-19
DE,00+,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.9,11314.167275118318,COVID-19
DE,00+,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.975,11323.829090863293,COVID-19
DE,00-04,2022-04-20,2022-03-23,-28 day ahead inc hosp,mean,,417.26508137654713,COVID-19
DE,00-04,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.025,415.52211149448743,COVID-19
DE,00-04,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.1,416.4041115,COVID-19
DE,00-04,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.25,416.4041115,COVID-19
DE,00-04,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.5,417.1094449310296,COVID-19
DE,00-04,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.75,418.0491142622107,COVID-19
DE,00-04,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.9,418.6003875147221,COVID-19
DE,00-04,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.975,419.30551804168533,COVID-19
DE,05-14,2022-04-20,2022-03-23,-28 day ahead inc hosp,mean,,281.3326633303296,COVID-19
DE,05-14,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.025,280.16483707172176,COVID-19
DE,05-14,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.1,280.65543440000005,COVID-19
DE,05-14,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.25,280.65543440000005,COVID-19
DE,05-14,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.5,280.9449845751144,COVID-19
DE,05-14,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.75,281.9932032037198,COVID-19
DE,05-14,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.9,282.7447087350946,COVID-19
DE,05-14,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.975,283.0321297943544,COVID-19
DE,15-34,2022-04-20,2022-03-23,-28 day ahead inc hosp,mean,,1102.964778823952,COVID-19
DE,15-34,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.025,1099.9006122863336,COVID-19
DE,15-34,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.1,1100.5057770459396,COVID-19
DE,15-34,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.25,1101.2164519343064,COVID-19
DE,15-34,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.5,1102.7190708857859,COVID-19
DE,15-34,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.75,1104.2587453546846,COVID-19
DE,15-34,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.9,1105.6942928621697,COVID-19
DE,15-34,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.975,1107.211845038346,COVID-19
DE,35-59,2022-04-20,2022-03-23,-28 day ahead inc hosp,mean,,1881.4658655774676,COVID-19
DE,35-59,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.025,1872.900863219364,COVID-19
DE,35-59,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.1,1874.5628378842996,COVID-19
DE,35-59,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.25,1877.3405368025885,COVID-19
DE,35-59,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.5,1881.850350520995,COVID-19
DE,35-59,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.75,1885.0395709138995,COVID-19
DE,35-59,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.9,1887.743052488247,COVID-19
DE,35-59,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.975,1890.9721750711515,COVID-19
DE,60-79,2022-04-20,2022-03-23,-28 day ahead inc hosp,mean,,3475.3349342337124,COVID-19
DE,60-79,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.025,3459.604583591029,COVID-19
DE,60-79,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.1,3464.530588693886,COVID-19
DE,60-79,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.25,3469.378872196662,COVID-19
DE,60-79,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.5,3474.6162670130866,COVID-19
DE,60-79,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.75,3480.4810738097863,COVID-19
