location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-02-21,2023-01-24,-28 day ahead inc hosp,mean,,4716.710808518548,COVID-19
DE,00+,2023-02-21,2023-01-24,-28 day ahead inc hosp,quantile,0.025,4709.528368965421,COVID-19
DE,00+,2023-02-21,2023-01-24,-28 day ahead inc hosp,quantile,0.1,4709.61968259564,COVID-19
DE,00+,2023-02-21,2023-01-24,-28 day ahead inc hosp,quantile,0.25,4711.36040712988,COVID-19
DE,00+,2023-02-21,2023-01-24,-28 day ahead inc hosp,quantile,0.5,4716.15702797007,COVID-19
DE,00+,2023-02-21,2023-01-24,-28 day ahead inc hosp,quantile,0.75,4721.532616785033,COVID-19
DE,00+,2023-02-21,2023-01-24,-28 day ahead inc hosp,quantile,0.9,4724.092319488367,COVID-19
DE,00+,2023-02-21,2023-01-24,-28 day ahead inc hosp,quantile,0.975,4727.722299660024,COVID-19
DE,00-04,2023-02-21,2023-01-24,-28 day ahead inc hosp,mean,,133.21178579785237,COVID-19
DE,00-04,2023-02-21,2023-01-24,-28 day ahead inc hosp,quantile,0.025,132.31663809703412,COVID-19
DE,00-04,2023-02-21,2023-01-24,-28 day ahead inc hosp,quantile,0.1,132.97295776302428,COVID-19
DE,00-04,2023-02-21,2023-01-24,-28 day ahead inc hosp,quantile,0.25,133.00150316666665,COVID-19
DE,00-04,2023-02-21,2023-01-24,-28 day ahead inc hosp,quantile,0.5,133.00150316666665,COVID-19
DE,00-04,2023-02-21,2023-01-24,-28 day ahead inc hosp,quantile,0.75,133.4342635562469,COVID-19
DE,00-04,2023-02-21,2023-01-24,-28 day ahead inc hosp,quantile,0.9,133.9350199853578,COVID-19
DE,00-04,2023-02-21,2023-01-24,-28 day ahead inc hosp,quantile,0.975,134.27075212572956,COVID-19
DE,05-14,2023-02-21,2023-01-24,-28 day ahead inc hosp,mean,,46.46510263735596,COVID-19
DE,05-14,2023-02-21,2023-01-24,-28 day ahead inc hosp,quantile,0.025,45.71696162688229,COVID-19
DE,05-14,2023-02-21,2023-01-24,-28 day ahead inc hosp,quantile,0.1,46.525767200000004,COVID-19
