location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-07-25,2022-06-27,-28 day ahead inc hosp,mean,,6554.610043870973,COVID-19
DE,00+,2022-07-25,2022-06-27,-28 day ahead inc hosp,quantile,0.025,6537.0624496645305,COVID-19
DE,00+,2022-07-25,2022-06-27,-28 day ahead inc hosp,quantile,0.1,6538.156902670552,COVID-19
DE,00+,2022-07-25,2022-06-27,-28 day ahead inc hosp,quantile,0.25,6543.666237837137,COVID-19
DE,00+,2022-07-25,2022-06-27,-28 day ahead inc hosp,quantile,0.5,6556.400806090622,COVID-19
DE,00+,2022-07-25,2022-06-27,-28 day ahead inc hosp,quantile,0.75,6563.25374239117,COVID-19
DE,00+,2022-07-25,2022-06-27,-28 day ahead inc hosp,quantile,0.9,6568.9227427178175,COVID-19
DE,00+,2022-07-25,2022-06-27,-28 day ahead inc hosp,quantile,0.975,6579.240593642997,COVID-19
DE,00-04,2022-07-25,2022-06-27,-28 day ahead inc hosp,mean,,254.66690200000002,COVID-19
DE,00-04,2022-07-25,2022-06-27,-28 day ahead inc hosp,quantile,0.025,254.66690200000002,COVID-19
DE,00-04,2022-07-25,2022-06-27,-28 day ahead inc hosp,quantile,0.1,254.66690200000002,COVID-19
DE,00-04,2022-07-25,2022-06-27,-28 day ahead inc hosp,quantile,0.25,254.66690200000002,COVID-19
DE,00-04,2022-07-25,2022-06-27,-28 day ahead inc hosp,quantile,0.5,254.66690200000002,COVID-19
DE,00-04,2022-07-25,2022-06-27,-28 day ahead inc hosp,quantile,0.75,254.66690200000002,COVID-19
DE,00-04,2022-07-25,2022-06-27,-28 day ahead inc hosp,quantile,0.9,254.66690200000002,COVID-19
DE,00-04,2022-07-25,2022-06-27,-28 day ahead inc hosp,quantile,0.975,254.66690200000002,COVID-19
DE,05-14,2022-07-25,2022-06-27,-28 day ahead inc hosp,mean,,106.02043668490984,COVID-19
DE,05-14,2022-07-25,2022-06-27,-28 day ahead inc hosp,quantile,0.025,105.55846106666668,COVID-19
DE,05-14,2022-07-25,2022-06-27,-28 day ahead inc hosp,quantile,0.1,105.55846106666668,COVID-19
