location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-21,2022-01-24,-28 day ahead inc hosp,mean,,6148.207362879963,COVID-19
DE,00+,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.025,6132.486671076851,COVID-19
DE,00+,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.1,6135.222074566887,COVID-19
DE,00+,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.25,6139.771989418593,COVID-19
DE,00+,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.5,6145.6668147444,COVID-19
DE,00+,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.75,6151.259794718249,COVID-19
DE,00+,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.9,6159.468838687332,COVID-19
DE,00+,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.975,6183.832764834261,COVID-19
DE,00-04,2022-02-21,2022-01-24,-28 day ahead inc hosp,mean,,297.0211010993088,COVID-19
DE,00-04,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.025,294.78619845544284,COVID-19
DE,00-04,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.1,296.584125,COVID-19
DE,00-04,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.25,296.584125,COVID-19
DE,00-04,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.5,296.584125,COVID-19
DE,00-04,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.75,297.3825685291804,COVID-19
DE,00-04,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.9,298.93705345121714,COVID-19
DE,00-04,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.975,299.5670646932128,COVID-19
DE,05-14,2022-02-21,2022-01-24,-28 day ahead inc hosp,mean,,291.281934330915,COVID-19
DE,05-14,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.025,287.8715632358824,COVID-19
DE,05-14,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.1,291.0319604152381,COVID-19
DE,05-14,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.25,291.1612528,COVID-19
DE,05-14,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.5,291.1612528,COVID-19
DE,05-14,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.75,291.1612528,COVID-19
DE,05-14,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.9,292.96131184887855,COVID-19
DE,05-14,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.975,294.4948460783157,COVID-19
DE,15-34,2022-02-21,2022-01-24,-28 day ahead inc hosp,mean,,1144.6917280353566,COVID-19
DE,15-34,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.025,1142.4728856000002,COVID-19
DE,15-34,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.1,1142.4728856000002,COVID-19
DE,15-34,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.25,1143.0587804671015,COVID-19
DE,15-34,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.5,1144.208373617689,COVID-19
DE,15-34,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.75,1145.552731716674,COVID-19
DE,15-34,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.9,1147.572431181973,COVID-19
DE,15-34,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.975,1149.0716761912547,COVID-19
DE,35-59,2022-02-21,2022-01-24,-28 day ahead inc hosp,mean,,1554.5972739437,COVID-19
DE,35-59,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.025,1549.8700150288334,COVID-19
DE,35-59,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.1,1550.4047294372906,COVID-19
DE,35-59,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.25,1552.0224883456794,COVID-19
DE,35-59,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.5,1553.8767277214733,COVID-19
DE,35-59,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.75,1556.2110951392724,COVID-19
DE,35-59,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.9,1559.3277876342709,COVID-19
DE,35-59,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.975,1562.4686356191223,COVID-19
DE,60-79,2022-02-21,2022-01-24,-28 day ahead inc hosp,mean,,1496.3943016526348,COVID-19
DE,60-79,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.025,1491.096126837505,COVID-19
DE,60-79,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.1,1492.447140665117,COVID-19
DE,60-79,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.25,1493.5818076678286,COVID-19
DE,60-79,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.5,1495.6350706976646,COVID-19
DE,60-79,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.75,1498.6385722739042,COVID-19
DE,60-79,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.9,1501.5093437398814,COVID-19
DE,60-79,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.975,1504.4802495884185,COVID-19
DE,80+,2022-02-21,2022-01-24,-28 day ahead inc hosp,mean,,1359.2833482161934,COVID-19
DE,80+,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.025,1354.0455147200475,COVID-19
DE,80+,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.1,1355.3291582949607,COVID-19
DE,80+,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.25,1356.2104094112547,COVID-19
DE,80+,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.5,1358.075333771326,COVID-19
DE,80+,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.75,1359.830123709496,COVID-19
DE,80+,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.9,1364.6808916656564,COVID-19
DE,80+,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.975,1373.294618403692,COVID-19
DE-BB,00+,2022-02-21,2022-01-24,-28 day ahead inc hosp,mean,,160.78612837514927,COVID-19
