location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-11-16,2022-10-19,-28 day ahead inc hosp,mean,,17363.38077514003,COVID-19
DE,00+,2022-11-16,2022-10-19,-28 day ahead inc hosp,quantile,0.025,17313.606134205773,COVID-19
DE,00+,2022-11-16,2022-10-19,-28 day ahead inc hosp,quantile,0.1,17321.703594175477,COVID-19
DE,00+,2022-11-16,2022-10-19,-28 day ahead inc hosp,quantile,0.25,17336.428342880758,COVID-19
DE,00+,2022-11-16,2022-10-19,-28 day ahead inc hosp,quantile,0.5,17357.347094087196,COVID-19
DE,00+,2022-11-16,2022-10-19,-28 day ahead inc hosp,quantile,0.75,17387.53923886783,COVID-19
DE,00+,2022-11-16,2022-10-19,-28 day ahead inc hosp,quantile,0.9,17406.771074854398,COVID-19
DE,00+,2022-11-16,2022-10-19,-28 day ahead inc hosp,quantile,0.975,17431.111655578075,COVID-19
DE,00-04,2022-11-16,2022-10-19,-28 day ahead inc hosp,mean,,300.59858056296304,COVID-19
DE,00-04,2022-11-16,2022-10-19,-28 day ahead inc hosp,quantile,0.025,299.71959585425014,COVID-19
DE,00-04,2022-11-16,2022-10-19,-28 day ahead inc hosp,quantile,0.1,300.50519543981477,COVID-19
DE,00-04,2022-11-16,2022-10-19,-28 day ahead inc hosp,quantile,0.25,300.53857999999997,COVID-19
DE,00-04,2022-11-16,2022-10-19,-28 day ahead inc hosp,quantile,0.5,300.53857999999997,COVID-19
DE,00-04,2022-11-16,2022-10-19,-28 day ahead inc hosp,quantile,0.75,300.53857999999997,COVID-19
DE,00-04,2022-11-16,2022-10-19,-28 day ahead inc hosp,quantile,0.9,300.90246368699593,COVID-19
DE,00-04,2022-11-16,2022-10-19,-28 day ahead inc hosp,quantile,0.975,301.94954699932475,COVID-19
DE,05-14,2022-11-16,2022-10-19,-28 day ahead inc hosp,mean,,87.42672153305834,COVID-19
DE,05-14,2022-11-16,2022-10-19,-28 day ahead inc hosp,quantile,0.025,85.88623889971387,COVID-19
DE,05-14,2022-11-16,2022-10-19,-28 day ahead inc hosp,quantile,0.1,87.23477125611112,COVID-19
DE,05-14,2022-11-16,2022-10-19,-28 day ahead inc hosp,quantile,0.25,87.29834813333332,COVID-19
DE,05-14,2022-11-16,2022-10-19,-28 day ahead inc hosp,quantile,0.5,87.29834813333332,COVID-19
DE,05-14,2022-11-16,2022-10-19,-28 day ahead inc hosp,quantile,0.75,87.73127639251324,COVID-19
DE,05-14,2022-11-16,2022-10-19,-28 day ahead inc hosp,quantile,0.9,88.19566743681074,COVID-19
DE,05-14,2022-11-16,2022-10-19,-28 day ahead inc hosp,quantile,0.975,88.67550600638795,COVID-19
DE,15-34,2022-11-16,2022-10-19,-28 day ahead inc hosp,mean,,900.1972201261557,COVID-19
DE,15-34,2022-11-16,2022-10-19,-28 day ahead inc hosp,quantile,0.025,897.5920309199416,COVID-19
DE,15-34,2022-11-16,2022-10-19,-28 day ahead inc hosp,quantile,0.1,897.8374111999999,COVID-19
DE,15-34,2022-11-16,2022-10-19,-28 day ahead inc hosp,quantile,0.25,898.3154718475578,COVID-19
DE,15-34,2022-11-16,2022-10-19,-28 day ahead inc hosp,quantile,0.5,899.1952791699781,COVID-19
DE,15-34,2022-11-16,2022-10-19,-28 day ahead inc hosp,quantile,0.75,901.4660277188435,COVID-19
DE,15-34,2022-11-16,2022-10-19,-28 day ahead inc hosp,quantile,0.9,903.3368405415619,COVID-19
DE,15-34,2022-11-16,2022-10-19,-28 day ahead inc hosp,quantile,0.975,906.2776864107128,COVID-19
DE,35-59,2022-11-16,2022-10-19,-28 day ahead inc hosp,mean,,2257.6632413856787,COVID-19
DE,35-59,2022-11-16,2022-10-19,-28 day ahead inc hosp,quantile,0.025,2248.814690190412,COVID-19
DE,35-59,2022-11-16,2022-10-19,-28 day ahead inc hosp,quantile,0.1,2251.90890741,COVID-19
DE,35-59,2022-11-16,2022-10-19,-28 day ahead inc hosp,quantile,0.25,2252.3352704824783,COVID-19
DE,35-59,2022-11-16,2022-10-19,-28 day ahead inc hosp,quantile,0.5,2256.6016399870655,COVID-19
DE,35-59,2022-11-16,2022-10-19,-28 day ahead inc hosp,quantile,0.75,2262.1658223405157,COVID-19
DE,35-59,2022-11-16,2022-10-19,-28 day ahead inc hosp,quantile,0.9,2265.951603014717,COVID-19
DE,35-59,2022-11-16,2022-10-19,-28 day ahead inc hosp,quantile,0.975,2267.673441278807,COVID-19
DE,60-79,2022-11-16,2022-10-19,-28 day ahead inc hosp,mean,,6076.485212908788,COVID-19
DE,60-79,2022-11-16,2022-10-19,-28 day ahead inc hosp,quantile,0.025,6056.559066914689,COVID-19
