location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-08-25,2022-07-28,-28 day ahead inc hosp,mean,,10317.31817185465,COVID-19
DE,00+,2022-08-25,2022-07-28,-28 day ahead inc hosp,quantile,0.025,10291.515243119364,COVID-19
DE,00+,2022-08-25,2022-07-28,-28 day ahead inc hosp,quantile,0.1,10293.487459997761,COVID-19
DE,00+,2022-08-25,2022-07-28,-28 day ahead inc hosp,quantile,0.25,10303.94782862222,COVID-19
DE,00+,2022-08-25,2022-07-28,-28 day ahead inc hosp,quantile,0.5,10318.657192560693,COVID-19
DE,00+,2022-08-25,2022-07-28,-28 day ahead inc hosp,quantile,0.75,10328.749860241893,COVID-19
DE,00+,2022-08-25,2022-07-28,-28 day ahead inc hosp,quantile,0.9,10333.5872258589,COVID-19
DE,00+,2022-08-25,2022-07-28,-28 day ahead inc hosp,quantile,0.975,10342.624242533737,COVID-19
DE,00-04,2022-08-25,2022-07-28,-28 day ahead inc hosp,mean,,357.1412644171655,COVID-19
DE,00-04,2022-08-25,2022-07-28,-28 day ahead inc hosp,quantile,0.025,356.691841,COVID-19
DE,00-04,2022-08-25,2022-07-28,-28 day ahead inc hosp,quantile,0.1,356.691841,COVID-19
DE,00-04,2022-08-25,2022-07-28,-28 day ahead inc hosp,quantile,0.25,356.691841,COVID-19
DE,00-04,2022-08-25,2022-07-28,-28 day ahead inc hosp,quantile,0.5,356.691841,COVID-19
DE,00-04,2022-08-25,2022-07-28,-28 day ahead inc hosp,quantile,0.75,357.3445866047467,COVID-19
DE,00-04,2022-08-25,2022-07-28,-28 day ahead inc hosp,quantile,0.9,357.95540338330824,COVID-19
DE,00-04,2022-08-25,2022-07-28,-28 day ahead inc hosp,quantile,0.975,359.00997903737783,COVID-19
DE,05-14,2022-08-25,2022-07-28,-28 day ahead inc hosp,mean,,127.61454328092496,COVID-19
DE,05-14,2022-08-25,2022-07-28,-28 day ahead inc hosp,quantile,0.025,126.47618921462008,COVID-19
DE,05-14,2022-08-25,2022-07-28,-28 day ahead inc hosp,quantile,0.1,126.97161499450127,COVID-19
DE,05-14,2022-08-25,2022-07-28,-28 day ahead inc hosp,quantile,0.25,127.570652,COVID-19
DE,05-14,2022-08-25,2022-07-28,-28 day ahead inc hosp,quantile,0.5,127.570652,COVID-19
DE,05-14,2022-08-25,2022-07-28,-28 day ahead inc hosp,quantile,0.75,127.570652,COVID-19
DE,05-14,2022-08-25,2022-07-28,-28 day ahead inc hosp,quantile,0.9,128.2283363015055,COVID-19
DE,05-14,2022-08-25,2022-07-28,-28 day ahead inc hosp,quantile,0.975,129.04996990423547,COVID-19
DE,15-34,2022-08-25,2022-07-28,-28 day ahead inc hosp,mean,,871.5489137736278,COVID-19
DE,15-34,2022-08-25,2022-07-28,-28 day ahead inc hosp,quantile,0.025,868.3045001354462,COVID-19
DE,15-34,2022-08-25,2022-07-28,-28 day ahead inc hosp,quantile,0.1,869.4647402,COVID-19
DE,15-34,2022-08-25,2022-07-28,-28 day ahead inc hosp,quantile,0.25,869.8227403833658,COVID-19
