location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-03-02,2023-02-02,-28 day ahead inc hosp,mean,,5461.080456131842,COVID-19
DE,00+,2023-03-02,2023-02-02,-28 day ahead inc hosp,quantile,0.025,5452.16689153748,COVID-19
DE,00+,2023-03-02,2023-02-02,-28 day ahead inc hosp,quantile,0.1,5452.6770973551775,COVID-19
DE,00+,2023-03-02,2023-02-02,-28 day ahead inc hosp,quantile,0.25,5454.648135798278,COVID-19
DE,00+,2023-03-02,2023-02-02,-28 day ahead inc hosp,quantile,0.5,5460.0630671115105,COVID-19
DE,00+,2023-03-02,2023-02-02,-28 day ahead inc hosp,quantile,0.75,5466.749685220825,COVID-19
DE,00+,2023-03-02,2023-02-02,-28 day ahead inc hosp,quantile,0.9,5470.871228250773,COVID-19
DE,00+,2023-03-02,2023-02-02,-28 day ahead inc hosp,quantile,0.975,5474.91194338255,COVID-19
DE,00-04,2023-03-02,2023-02-02,-28 day ahead inc hosp,mean,,139.79759414100525,COVID-19
DE,00-04,2023-03-02,2023-02-02,-28 day ahead inc hosp,quantile,0.025,138.8670394746657,COVID-19
DE,00-04,2023-03-02,2023-02-02,-28 day ahead inc hosp,quantile,0.1,139.56127184161147,COVID-19
DE,00-04,2023-03-02,2023-02-02,-28 day ahead inc hosp,quantile,0.25,139.5922615,COVID-19
DE,00-04,2023-03-02,2023-02-02,-28 day ahead inc hosp,quantile,0.5,139.5922615,COVID-19
DE,00-04,2023-03-02,2023-02-02,-28 day ahead inc hosp,quantile,0.75,139.93762151290892,COVID-19
DE,00-04,2023-03-02,2023-02-02,-28 day ahead inc hosp,quantile,0.9,140.35730930351073,COVID-19
DE,00-04,2023-03-02,2023-02-02,-28 day ahead inc hosp,quantile,0.975,140.9245235519898,COVID-19
DE,05-14,2023-03-02,2023-02-02,-28 day ahead inc hosp,mean,,71.71146437013476,COVID-19
DE,05-14,2023-03-02,2023-02-02,-28 day ahead inc hosp,quantile,0.025,70.57889824253624,COVID-19
DE,05-14,2023-03-02,2023-02-02,-28 day ahead inc hosp,quantile,0.1,71.78975906666668,COVID-19
DE,05-14,2023-03-02,2023-02-02,-28 day ahead inc hosp,quantile,0.25,71.78975906666668,COVID-19
DE,05-14,2023-03-02,2023-02-02,-28 day ahead inc hosp,quantile,0.5,71.78975906666668,COVID-19
DE,05-14,2023-03-02,2023-02-02,-28 day ahead inc hosp,quantile,0.75,71.78975906666668,COVID-19
DE,05-14,2023-03-02,2023-02-02,-28 day ahead inc hosp,quantile,0.9,71.78975906666668,COVID-19
DE,05-14,2023-03-02,2023-02-02,-28 day ahead inc hosp,quantile,0.975,71.90199227701754,COVID-19
DE,15-34,2023-03-02,2023-02-02,-28 day ahead inc hosp,mean,,404.12099033409936,COVID-19
DE,15-34,2023-03-02,2023-02-02,-28 day ahead inc hosp,quantile,0.025,403.321287956508,COVID-19
DE,15-34,2023-03-02,2023-02-02,-28 day ahead inc hosp,quantile,0.1,403.52243200000004,COVID-19
DE,15-34,2023-03-02,2023-02-02,-28 day ahead inc hosp,quantile,0.25,403.52243200000004,COVID-19
DE,15-34,2023-03-02,2023-02-02,-28 day ahead inc hosp,quantile,0.5,403.6633161156313,COVID-19
DE,15-34,2023-03-02,2023-02-02,-28 day ahead inc hosp,quantile,0.75,404.6466168057344,COVID-19
DE,15-34,2023-03-02,2023-02-02,-28 day ahead inc hosp,quantile,0.9,405.16749144970765,COVID-19
DE,15-34,2023-03-02,2023-02-02,-28 day ahead inc hosp,quantile,0.975,406.2453995382414,COVID-19
DE,35-59,2023-03-02,2023-02-02,-28 day ahead inc hosp,mean,,788.9775121062393,COVID-19
