location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-02-22,2023-01-25,-28 day ahead inc hosp,mean,,4669.658828980811,COVID-19
DE,00+,2023-02-22,2023-01-25,-28 day ahead inc hosp,quantile,0.025,4662.489494795618,COVID-19
DE,00+,2023-02-22,2023-01-25,-28 day ahead inc hosp,quantile,0.1,4662.575003352156,COVID-19
DE,00+,2023-02-22,2023-01-25,-28 day ahead inc hosp,quantile,0.25,4664.49704391988,COVID-19
DE,00+,2023-02-22,2023-01-25,-28 day ahead inc hosp,quantile,0.5,4668.993892992997,COVID-19
DE,00+,2023-02-22,2023-01-25,-28 day ahead inc hosp,quantile,0.75,4674.326550311998,COVID-19
DE,00+,2023-02-22,2023-01-25,-28 day ahead inc hosp,quantile,0.9,4676.866563521897,COVID-19
DE,00+,2023-02-22,2023-01-25,-28 day ahead inc hosp,quantile,0.975,4680.446897513527,COVID-19
DE,00-04,2023-02-22,2023-01-25,-28 day ahead inc hosp,mean,,131.8916284992612,COVID-19
DE,00-04,2023-02-22,2023-01-25,-28 day ahead inc hosp,quantile,0.025,131.0087739340561,COVID-19
DE,00-04,2023-02-22,2023-01-25,-28 day ahead inc hosp,quantile,0.1,131.65454421192055,COVID-19
DE,00-04,2023-02-22,2023-01-25,-28 day ahead inc hosp,quantile,0.25,131.68335150000001,COVID-19
DE,00-04,2023-02-22,2023-01-25,-28 day ahead inc hosp,quantile,0.5,131.68335150000001,COVID-19
DE,00-04,2023-02-22,2023-01-25,-28 day ahead inc hosp,quantile,0.75,132.11064474982382,COVID-19
DE,00-04,2023-02-22,2023-01-25,-28 day ahead inc hosp,quantile,0.9,132.60607155707305,COVID-19
DE,00-04,2023-02-22,2023-01-25,-28 day ahead inc hosp,quantile,0.975,132.9399575472749,COVID-19
DE,05-14,2023-02-22,2023-01-25,-28 day ahead inc hosp,mean,,50.21104875072228,COVID-19
DE,05-14,2023-02-22,2023-01-25,-28 day ahead inc hosp,quantile,0.025,49.376852436502304,COVID-19
DE,05-14,2023-02-22,2023-01-25,-28 day ahead inc hosp,quantile,0.1,50.2778452,COVID-19
DE,05-14,2023-02-22,2023-01-25,-28 day ahead inc hosp,quantile,0.25,50.2778452,COVID-19
DE,05-14,2023-02-22,2023-01-25,-28 day ahead inc hosp,quantile,0.5,50.2778452,COVID-19
DE,05-14,2023-02-22,2023-01-25,-28 day ahead inc hosp,quantile,0.75,50.2778452,COVID-19
DE,05-14,2023-02-22,2023-01-25,-28 day ahead inc hosp,quantile,0.9,50.2778452,COVID-19
DE,05-14,2023-02-22,2023-01-25,-28 day ahead inc hosp,quantile,0.975,50.2778452,COVID-19
DE,15-34,2023-02-22,2023-01-25,-28 day ahead inc hosp,mean,,306.16650315531325,COVID-19
DE,15-34,2023-02-22,2023-01-25,-28 day ahead inc hosp,quantile,0.025,305.7318469090549,COVID-19
DE,15-34,2023-02-22,2023-01-25,-28 day ahead inc hosp,quantile,0.1,305.794343,COVID-19
DE,15-34,2023-02-22,2023-01-25,-28 day ahead inc hosp,quantile,0.25,305.794343,COVID-19
DE,15-34,2023-02-22,2023-01-25,-28 day ahead inc hosp,quantile,0.5,305.8959172860511,COVID-19
DE,15-34,2023-02-22,2023-01-25,-28 day ahead inc hosp,quantile,0.75,306.5410723447073,COVID-19
DE,15-34,2023-02-22,2023-01-25,-28 day ahead inc hosp,quantile,0.9,306.86108965877384,COVID-19
DE,15-34,2023-02-22,2023-01-25,-28 day ahead inc hosp,quantile,0.975,307.1432979119529,COVID-19
DE,35-59,2023-02-22,2023-01-25,-28 day ahead inc hosp,mean,,640.6090412615655,COVID-19
DE,35-59,2023-02-22,2023-01-25,-28 day ahead inc hosp,quantile,0.025,639.042878124262,COVID-19
DE,35-59,2023-02-22,2023-01-25,-28 day ahead inc hosp,quantile,0.1,639.4843221,COVID-19
DE,35-59,2023-02-22,2023-01-25,-28 day ahead inc hosp,quantile,0.25,639.7184615601744,COVID-19
DE,35-59,2023-02-22,2023-01-25,-28 day ahead inc hosp,quantile,0.5,640.2452890761647,COVID-19
DE,35-59,2023-02-22,2023-01-25,-28 day ahead inc hosp,quantile,0.75,640.9042582075976,COVID-19
DE,35-59,2023-02-22,2023-01-25,-28 day ahead inc hosp,quantile,0.9,642.1668093701618,COVID-19
DE,35-59,2023-02-22,2023-01-25,-28 day ahead inc hosp,quantile,0.975,644.151084914109,COVID-19
