location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-24,2022-02-24,-28 day ahead inc hosp,mean,,9717.016013442802,COVID-19
DE,00+,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.025,9681.96461232746,COVID-19
DE,00+,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.1,9687.1483330835,COVID-19
DE,00+,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.25,9698.592209979593,COVID-19
DE,00+,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.5,9717.15365514213,COVID-19
DE,00+,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.75,9733.52521675623,COVID-19
DE,00+,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.9,9743.909232332215,COVID-19
DE,00+,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.975,9761.11825132689,COVID-19
DE,00-04,2022-03-24,2022-02-24,-28 day ahead inc hosp,mean,,374.17319195931344,COVID-19
DE,00-04,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.025,373.0369216666666,COVID-19
DE,00-04,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.1,373.0369216666666,COVID-19
DE,00-04,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.25,373.3479387181435,COVID-19
DE,00-04,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.5,373.7426527921163,COVID-19
DE,00-04,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.75,374.97482555204414,COVID-19
DE,00-04,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.9,375.7171494537921,COVID-19
DE,00-04,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.975,376.7235989965153,COVID-19
DE,05-14,2022-03-24,2022-02-24,-28 day ahead inc hosp,mean,,306.012668537543,COVID-19
DE,05-14,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.025,304.6005725109376,COVID-19
DE,05-14,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.1,304.7222750180591,COVID-19
DE,05-14,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.25,305.2816053135856,COVID-19
DE,05-14,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.5,306.04558182425035,COVID-19
DE,05-14,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.75,306.71206652702796,COVID-19
DE,05-14,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.9,307.24170735360156,COVID-19
DE,05-14,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.975,307.7584541972359,COVID-19
DE,15-34,2022-03-24,2022-02-24,-28 day ahead inc hosp,mean,,1119.9402330391692,COVID-19
DE,15-34,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.025,1116.824435266982,COVID-19
DE,15-34,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.1,1116.9361719225774,COVID-19
DE,15-34,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.25,1117.718280128344,COVID-19
DE,15-34,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.5,1119.346035829382,COVID-19
DE,15-34,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.75,1121.2096939731775,COVID-19
DE,15-34,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.9,1123.184913530474,COVID-19
DE,15-34,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.975,1127.1046113499308,COVID-19
DE,35-59,2022-03-24,2022-02-24,-28 day ahead inc hosp,mean,,1892.521944371714,COVID-19
