location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-06-26,2022-05-29,-28 day ahead inc hosp,mean,,2503.9200415352457,COVID-19
DE,00+,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.025,2497.8572518232177,COVID-19
DE,00+,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.1,2498.4309631493725,COVID-19
DE,00+,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.25,2500.1454594867964,COVID-19
DE,00+,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.5,2504.4539289593263,COVID-19
DE,00+,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.75,2506.9793226443344,COVID-19
DE,00+,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.9,2509.109873302962,COVID-19
DE,00+,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.975,2511.6835183989483,COVID-19
DE,00-04,2022-06-26,2022-05-29,-28 day ahead inc hosp,mean,,99.58216960309055,COVID-19
DE,00-04,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.025,99.15603983823259,COVID-19
DE,00-04,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.1,99.25682049999999,COVID-19
DE,00-04,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.25,99.25682049999999,COVID-19
DE,00-04,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.5,99.25682049999999,COVID-19
DE,00-04,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.75,99.68090208656156,COVID-19
DE,00-04,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.9,100.420217054637,COVID-19
DE,00-04,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.975,101.26554735432245,COVID-19
DE,05-14,2022-06-26,2022-05-29,-28 day ahead inc hosp,mean,,50.470795829307676,COVID-19
DE,05-14,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.025,50.2778452,COVID-19
DE,05-14,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.1,50.2778452,COVID-19
DE,05-14,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.25,50.2778452,COVID-19
DE,05-14,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.5,50.2778452,COVID-19
DE,05-14,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.75,50.586385586836805,COVID-19
DE,05-14,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.9,50.9541264304382,COVID-19
DE,05-14,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.975,51.277948339156545,COVID-19
DE,15-34,2022-06-26,2022-05-29,-28 day ahead inc hosp,mean,,255.1166279041623,COVID-19
DE,15-34,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.025,253.91626804008783,COVID-19
DE,15-34,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.1,254.70401271995414,COVID-19
DE,15-34,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.25,254.72353520000004,COVID-19
DE,15-34,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.5,254.86082231774193,COVID-19
DE,15-34,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.75,255.40844675253763,COVID-19
DE,15-34,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.9,255.94205603205268,COVID-19
