location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-05-12,2023-04-14,-28 day ahead inc hosp,mean,,3516.4047865607704,COVID-19
DE,00+,2023-05-12,2023-04-14,-28 day ahead inc hosp,quantile,0.025,3511.513879843897,COVID-19
DE,00+,2023-05-12,2023-04-14,-28 day ahead inc hosp,quantile,0.1,3512.099312437197,COVID-19
DE,00+,2023-05-12,2023-04-14,-28 day ahead inc hosp,quantile,0.25,3513.708342858645,COVID-19
DE,00+,2023-05-12,2023-04-14,-28 day ahead inc hosp,quantile,0.5,3516.765517594512,COVID-19
DE,00+,2023-05-12,2023-04-14,-28 day ahead inc hosp,quantile,0.75,3518.97097083437,COVID-19
DE,00+,2023-05-12,2023-04-14,-28 day ahead inc hosp,quantile,0.9,3520.0376026878616,COVID-19
DE,00+,2023-05-12,2023-04-14,-28 day ahead inc hosp,quantile,0.975,3520.7604434015434,COVID-19
DE,00-04,2023-05-12,2023-04-14,-28 day ahead inc hosp,mean,,66.42657673822589,COVID-19
DE,00-04,2023-05-12,2023-04-14,-28 day ahead inc hosp,quantile,0.025,66.30302883333333,COVID-19
DE,00-04,2023-05-12,2023-04-14,-28 day ahead inc hosp,quantile,0.1,66.30302883333333,COVID-19
DE,00-04,2023-05-12,2023-04-14,-28 day ahead inc hosp,quantile,0.25,66.30302883333333,COVID-19
DE,00-04,2023-05-12,2023-04-14,-28 day ahead inc hosp,quantile,0.5,66.30302883333333,COVID-19
DE,00-04,2023-05-12,2023-04-14,-28 day ahead inc hosp,quantile,0.75,66.30302883333333,COVID-19
DE,00-04,2023-05-12,2023-04-14,-28 day ahead inc hosp,quantile,0.9,66.57851595850981,COVID-19
DE,00-04,2023-05-12,2023-04-14,-28 day ahead inc hosp,quantile,0.975,67.39446117111183,COVID-19
DE,05-14,2023-05-12,2023-04-14,-28 day ahead inc hosp,mean,,7.774540440709559,COVID-19
DE,05-14,2023-05-12,2023-04-14,-28 day ahead inc hosp,quantile,0.025,7.754294533333331,COVID-19
DE,05-14,2023-05-12,2023-04-14,-28 day ahead inc hosp,quantile,0.1,7.754294533333331,COVID-19
DE,05-14,2023-05-12,2023-04-14,-28 day ahead inc hosp,quantile,0.25,7.754294533333331,COVID-19
DE,05-14,2023-05-12,2023-04-14,-28 day ahead inc hosp,quantile,0.5,7.754294533333331,COVID-19
DE,05-14,2023-05-12,2023-04-14,-28 day ahead inc hosp,quantile,0.75,7.754294533333331,COVID-19
DE,05-14,2023-05-12,2023-04-14,-28 day ahead inc hosp,quantile,0.9,7.844061299369183,COVID-19
DE,05-14,2023-05-12,2023-04-14,-28 day ahead inc hosp,quantile,0.975,7.924940990239635,COVID-19
DE,15-34,2023-05-12,2023-04-14,-28 day ahead inc hosp,mean,,133.1813673913169,COVID-19
DE,15-34,2023-05-12,2023-04-14,-28 day ahead inc hosp,quantile,0.025,133.03630180000002,COVID-19
DE,15-34,2023-05-12,2023-04-14,-28 day ahead inc hosp,quantile,0.1,133.03630180000002,COVID-19
DE,15-34,2023-05-12,2023-04-14,-28 day ahead inc hosp,quantile,0.25,133.03630180000002,COVID-19
DE,15-34,2023-05-12,2023-04-14,-28 day ahead inc hosp,quantile,0.5,133.03630180000002,COVID-19
DE,15-34,2023-05-12,2023-04-14,-28 day ahead inc hosp,quantile,0.75,133.27082565127645,COVID-19
DE,15-34,2023-05-12,2023-04-14,-28 day ahead inc hosp,quantile,0.9,133.54429814643612,COVID-19
DE,15-34,2023-05-12,2023-04-14,-28 day ahead inc hosp,quantile,0.975,133.73127651552227,COVID-19
DE,35-59,2023-05-12,2023-04-14,-28 day ahead inc hosp,mean,,365.7633838037511,COVID-19
DE,35-59,2023-05-12,2023-04-14,-28 day ahead inc hosp,quantile,0.025,365.1157855967481,COVID-19
DE,35-59,2023-05-12,2023-04-14,-28 day ahead inc hosp,quantile,0.1,365.14650380000006,COVID-19
DE,35-59,2023-05-12,2023-04-14,-28 day ahead inc hosp,quantile,0.25,365.29803472811307,COVID-19
DE,35-59,2023-05-12,2023-04-14,-28 day ahead inc hosp,quantile,0.5,365.65037380940464,COVID-19
DE,35-59,2023-05-12,2023-04-14,-28 day ahead inc hosp,quantile,0.75,366.140302314028,COVID-19
DE,35-59,2023-05-12,2023-04-14,-28 day ahead inc hosp,quantile,0.9,366.47878076355624,COVID-19
DE,35-59,2023-05-12,2023-04-14,-28 day ahead inc hosp,quantile,0.975,366.93783018649776,COVID-19
DE,60-79,2023-05-12,2023-04-14,-28 day ahead inc hosp,mean,,1244.4131281273312,COVID-19
DE,60-79,2023-05-12,2023-04-14,-28 day ahead inc hosp,quantile,0.025,1242.6943056666667,COVID-19
DE,60-79,2023-05-12,2023-04-14,-28 day ahead inc hosp,quantile,0.1,1242.9133285017374,COVID-19
DE,60-79,2023-05-12,2023-04-14,-28 day ahead inc hosp,quantile,0.25,1243.5359824499792,COVID-19
DE,60-79,2023-05-12,2023-04-14,-28 day ahead inc hosp,quantile,0.5,1244.4311150722367,COVID-19
DE,60-79,2023-05-12,2023-04-14,-28 day ahead inc hosp,quantile,0.75,1245.2040420796,COVID-19
DE,60-79,2023-05-12,2023-04-14,-28 day ahead inc hosp,quantile,0.9,1245.9563083151504,COVID-19
DE,60-79,2023-05-12,2023-04-14,-28 day ahead inc hosp,quantile,0.975,1246.5413559292465,COVID-19
DE,80+,2023-05-12,2023-04-14,-28 day ahead inc hosp,mean,,1643.4559201919715,COVID-19
DE,80+,2023-05-12,2023-04-14,-28 day ahead inc hosp,quantile,0.025,1641.076714708358,COVID-19
DE,80+,2023-05-12,2023-04-14,-28 day ahead inc hosp,quantile,0.1,1641.3555857585181,COVID-19
DE,80+,2023-05-12,2023-04-14,-28 day ahead inc hosp,quantile,0.25,1642.0757142258562,COVID-19
DE,80+,2023-05-12,2023-04-14,-28 day ahead inc hosp,quantile,0.5,1643.4111297178622,COVID-19
DE,80+,2023-05-12,2023-04-14,-28 day ahead inc hosp,quantile,0.75,1644.571231555328,COVID-19
DE,80+,2023-05-12,2023-04-14,-28 day ahead inc hosp,quantile,0.9,1645.6841011222746,COVID-19
DE,80+,2023-05-12,2023-04-14,-28 day ahead inc hosp,quantile,0.975,1646.6446694917538,COVID-19
DE-BB,00+,2023-05-12,2023-04-14,-28 day ahead inc hosp,mean,,238.34408019597436,COVID-19
DE-BB,00+,2023-05-12,2023-04-14,-28 day ahead inc hosp,quantile,0.025,237.2621898,COVID-19
DE-BB,00+,2023-05-12,2023-04-14,-28 day ahead inc hosp,quantile,0.1,237.2621898,COVID-19
DE-BB,00+,2023-05-12,2023-04-14,-28 day ahead inc hosp,quantile,0.25,237.3205005048387,COVID-19
DE-BB,00+,2023-05-12,2023-04-14,-28 day ahead inc hosp,quantile,0.5,238.02648791915598,COVID-19
DE-BB,00+,2023-05-12,2023-04-14,-28 day ahead inc hosp,quantile,0.75,239.00919442825085,COVID-19
DE-BB,00+,2023-05-12,2023-04-14,-28 day ahead inc hosp,quantile,0.9,239.83507066047318,COVID-19
DE-BB,00+,2023-05-12,2023-04-14,-28 day ahead inc hosp,quantile,0.975,240.86619213438416,COVID-19
