location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-22,2022-02-22,-28 day ahead inc hosp,mean,,9722.602278923217,COVID-19
DE,00+,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.025,9686.573355680071,COVID-19
DE,00+,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.1,9691.423694169614,COVID-19
DE,00+,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.25,9701.463113908316,COVID-19
DE,00+,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.5,9722.331736849326,COVID-19
DE,00+,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.75,9739.418975200791,COVID-19
DE,00+,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.9,9752.609344115917,COVID-19
DE,00+,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.975,9769.906379979839,COVID-19
DE,00-04,2022-03-22,2022-02-22,-28 day ahead inc hosp,mean,,391.2559491125993,COVID-19
DE,00-04,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.025,390.1728933333333,COVID-19
DE,00-04,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.1,390.1728933333333,COVID-19
DE,00-04,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.25,390.4888559073048,COVID-19
DE,00-04,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.5,390.8659659941781,COVID-19
DE,00-04,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.75,391.84055256417395,COVID-19
DE,00-04,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.9,392.7249448598115,COVID-19
DE,00-04,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.975,394.03544286061975,COVID-19
DE,05-14,2022-03-22,2022-02-22,-28 day ahead inc hosp,mean,,313.4939434608678,COVID-19
DE,05-14,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.025,311.84320282080074,COVID-19
DE,05-14,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.1,312.21452104820514,COVID-19
DE,05-14,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.25,312.78108702360527,COVID-19
DE,05-14,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.5,313.5533344734152,COVID-19
DE,05-14,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.75,314.2979461003945,COVID-19
DE,05-14,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.9,314.84518805578847,COVID-19
DE,05-14,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.975,315.3757216882638,COVID-19
DE,15-34,2022-03-22,2022-02-22,-28 day ahead inc hosp,mean,,1154.6288372588756,COVID-19
DE,15-34,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.025,1151.5066224119066,COVID-19
DE,15-34,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.1,1151.6208336442019,COVID-19
DE,15-34,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.25,1152.1957110972749,COVID-19
DE,15-34,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.5,1153.8069082553855,COVID-19
DE,15-34,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.75,1156.013895475639,COVID-19
DE,15-34,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.9,1158.0667339302875,COVID-19
DE,15-34,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.975,1162.110337030821,COVID-19
DE,35-59,2022-03-22,2022-02-22,-28 day ahead inc hosp,mean,,1902.6707649613206,COVID-19
DE,35-59,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.025,1894.1316273397254,COVID-19
DE,35-59,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.1,1895.3708699534636,COVID-19
DE,35-59,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.25,1897.7950267926658,COVID-19
DE,35-59,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.5,1902.3190315515171,COVID-19
DE,35-59,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.75,1905.872193120179,COVID-19
DE,35-59,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.9,1911.4863551694511,COVID-19
DE,35-59,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.975,1915.7952014933544,COVID-19
DE,60-79,2022-03-22,2022-02-22,-28 day ahead inc hosp,mean,,2778.2489484431103,COVID-19
DE,60-79,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.025,2766.5701474542625,COVID-19
DE,60-79,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.1,2768.0969877299663,COVID-19
DE,60-79,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.25,2771.233015482396,COVID-19
DE,60-79,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.5,2779.3479669919766,COVID-19
DE,60-79,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.75,2783.010570734593,COVID-19
DE,60-79,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.9,2788.371716288027,COVID-19
DE,60-79,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.975,2793.418983242264,COVID-19
DE,80+,2022-03-22,2022-02-22,-28 day ahead inc hosp,mean,,3176.0754752180196,COVID-19
DE,80+,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.025,3161.3598504123765,COVID-19
DE,80+,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.1,3163.9761342582287,COVID-19
DE,80+,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.25,3168.8359310740734,COVID-19
DE,80+,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.5,3175.6960499310653,COVID-19
DE,80+,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.75,3182.9291367682195,COVID-19
DE,80+,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.9,3188.0274462178045,COVID-19
DE,80+,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.975,3191.6861199082355,COVID-19
DE-BB,00+,2022-03-22,2022-02-22,-28 day ahead inc hosp,mean,,205.4725239618283,COVID-19
DE-BB,00+,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.025,204.22036110000002,COVID-19
DE-BB,00+,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.1,204.22036110000002,COVID-19
DE-BB,00+,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.25,204.54551685317767,COVID-19
DE-BB,00+,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.5,205.08822079809258,COVID-19
DE-BB,00+,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.75,206.0853254746026,COVID-19
