location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-02-02,2023-01-05,-28 day ahead inc hosp,mean,,11231.144422206,COVID-19
DE,00+,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.025,11207.484009069154,COVID-19
DE,00+,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.1,11209.001127975567,COVID-19
DE,00+,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.25,11216.660851702403,COVID-19
DE,00+,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.5,11232.464064941063,COVID-19
DE,00+,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.75,11241.148191392223,COVID-19
DE,00+,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.9,11251.86986788428,COVID-19
DE,00+,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.975,11261.378144322212,COVID-19
DE,00-04,2023-02-02,2023-01-05,-28 day ahead inc hosp,mean,,188.69762658744563,COVID-19
DE,00-04,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.025,187.64651665082786,COVID-19
DE,00-04,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.1,187.96842766666668,COVID-19
DE,00-04,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.25,187.96842766666668,COVID-19
DE,00-04,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.5,188.11168993991228,COVID-19
DE,00-04,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.75,188.66996662711125,COVID-19
DE,00-04,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.9,190.1219495638131,COVID-19
DE,00-04,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.975,192.96411487315387,COVID-19
DE,05-14,2023-02-02,2023-01-05,-28 day ahead inc hosp,mean,,44.05433042575963,COVID-19
DE,05-14,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.025,44.024381866666666,COVID-19
DE,05-14,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.1,44.024381866666666,COVID-19
DE,05-14,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.25,44.024381866666666,COVID-19
DE,05-14,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.5,44.024381866666666,COVID-19
DE,05-14,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.75,44.024381866666666,COVID-19
DE,05-14,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.9,44.024381866666666,COVID-19
DE,05-14,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.975,44.271457479183674,COVID-19
DE,15-34,2023-02-02,2023-01-05,-28 day ahead inc hosp,mean,,560.2852260981002,COVID-19
DE,15-34,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.025,559.2568706,COVID-19
DE,15-34,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.1,559.2568706,COVID-19
DE,15-34,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.25,559.5356853391444,COVID-19
DE,15-34,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.5,559.9325322260715,COVID-19
DE,15-34,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.75,561.029436717751,COVID-19
DE,15-34,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.9,561.5894428205199,COVID-19
DE,15-34,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.975,562.1248633174588,COVID-19
DE,35-59,2023-02-02,2023-01-05,-28 day ahead inc hosp,mean,,1397.584880554126,COVID-19
DE,35-59,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.025,1394.6302331,COVID-19
DE,35-59,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.1,1394.849997910821,COVID-19
DE,35-59,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.25,1395.891521227624,COVID-19
DE,35-59,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.5,1397.288459712502,COVID-19
DE,35-59,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.75,1398.811284050665,COVID-19
DE,35-59,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.9,1400.7492712329367,COVID-19
DE,35-59,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.975,1402.8303868947507,COVID-19
DE,60-79,2023-02-02,2023-01-05,-28 day ahead inc hosp,mean,,3909.7717951838176,COVID-19
DE,60-79,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.025,3901.2254017686178,COVID-19
DE,60-79,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.1,3902.0900015172906,COVID-19
DE,60-79,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.25,3904.576912765321,COVID-19
DE,60-79,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.5,3910.321001401226,COVID-19
DE,60-79,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.75,3913.4092320599734,COVID-19
DE,60-79,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.9,3917.918229055543,COVID-19
DE,60-79,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.975,3920.4468018931248,COVID-19
DE,80+,2023-02-02,2023-01-05,-28 day ahead inc hosp,mean,,4969.245525988719,COVID-19
DE,80+,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.025,4958.456368849429,COVID-19
DE,80+,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.1,4959.171028365975,COVID-19
DE,80+,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.25,4962.5136058101625,COVID-19
