location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-02-05,2023-01-08,-28 day ahead inc hosp,mean,,9288.698452655362,COVID-19
DE,00+,2023-02-05,2023-01-08,-28 day ahead inc hosp,quantile,0.025,9269.967743086045,COVID-19
DE,00+,2023-02-05,2023-01-08,-28 day ahead inc hosp,quantile,0.1,9271.29906721965,COVID-19
DE,00+,2023-02-05,2023-01-08,-28 day ahead inc hosp,quantile,0.25,9277.572214691096,COVID-19
DE,00+,2023-02-05,2023-01-08,-28 day ahead inc hosp,quantile,0.5,9289.69393685986,COVID-19
DE,00+,2023-02-05,2023-01-08,-28 day ahead inc hosp,quantile,0.75,9297.10454629469,COVID-19
DE,00+,2023-02-05,2023-01-08,-28 day ahead inc hosp,quantile,0.9,9302.964531001458,COVID-19
DE,00+,2023-02-05,2023-01-08,-28 day ahead inc hosp,quantile,0.975,9312.430395979487,COVID-19
DE,00-04,2023-02-05,2023-01-08,-28 day ahead inc hosp,mean,,149.55387135463735,COVID-19
DE,00-04,2023-02-05,2023-01-08,-28 day ahead inc hosp,quantile,0.025,148.69613771515213,COVID-19
DE,00-04,2023-02-05,2023-01-08,-28 day ahead inc hosp,quantile,0.1,148.95113833333332,COVID-19
DE,00-04,2023-02-05,2023-01-08,-28 day ahead inc hosp,quantile,0.25,148.95113833333332,COVID-19
DE,00-04,2023-02-05,2023-01-08,-28 day ahead inc hosp,quantile,0.5,149.0794846798245,COVID-19
DE,00-04,2023-02-05,2023-01-08,-28 day ahead inc hosp,quantile,0.75,149.54746819903204,COVID-19
DE,00-04,2023-02-05,2023-01-08,-28 day ahead inc hosp,quantile,0.9,150.71570453648678,COVID-19
DE,00-04,2023-02-05,2023-01-08,-28 day ahead inc hosp,quantile,0.975,153.03967156263582,COVID-19
DE,05-14,2023-02-05,2023-01-08,-28 day ahead inc hosp,mean,,35.01939466666667,COVID-19
DE,05-14,2023-02-05,2023-01-08,-28 day ahead inc hosp,quantile,0.025,35.01939466666667,COVID-19
DE,05-14,2023-02-05,2023-01-08,-28 day ahead inc hosp,quantile,0.1,35.01939466666667,COVID-19
DE,05-14,2023-02-05,2023-01-08,-28 day ahead inc hosp,quantile,0.25,35.01939466666667,COVID-19
DE,05-14,2023-02-05,2023-01-08,-28 day ahead inc hosp,quantile,0.5,35.01939466666667,COVID-19
DE,05-14,2023-02-05,2023-01-08,-28 day ahead inc hosp,quantile,0.75,35.01939466666667,COVID-19
DE,05-14,2023-02-05,2023-01-08,-28 day ahead inc hosp,quantile,0.9,35.01939466666667,COVID-19
DE,05-14,2023-02-05,2023-01-08,-28 day ahead inc hosp,quantile,0.975,35.01939466666667,COVID-19
DE,15-34,2023-02-05,2023-01-08,-28 day ahead inc hosp,mean,,490.2238297050699,COVID-19
DE,15-34,2023-02-05,2023-01-08,-28 day ahead inc hosp,quantile,0.025,489.2709488000001,COVID-19
DE,15-34,2023-02-05,2023-01-08,-28 day ahead inc hosp,quantile,0.1,489.2709488000001,COVID-19
DE,15-34,2023-02-05,2023-01-08,-28 day ahead inc hosp,quantile,0.25,489.54290668269107,COVID-19
DE,15-34,2023-02-05,2023-01-08,-28 day ahead inc hosp,quantile,0.5,490.06395463068014,COVID-19
