location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-09-06,2022-08-09,-28 day ahead inc hosp,mean,,7527.743953032708,COVID-19
DE,00+,2022-09-06,2022-08-09,-28 day ahead inc hosp,quantile,0.025,7509.9007344340325,COVID-19
DE,00+,2022-09-06,2022-08-09,-28 day ahead inc hosp,quantile,0.1,7512.030917264137,COVID-19
DE,00+,2022-09-06,2022-08-09,-28 day ahead inc hosp,quantile,0.25,7516.900191774831,COVID-19
DE,00+,2022-09-06,2022-08-09,-28 day ahead inc hosp,quantile,0.5,7527.909773227078,COVID-19
DE,00+,2022-09-06,2022-08-09,-28 day ahead inc hosp,quantile,0.75,7536.850180667194,COVID-19
DE,00+,2022-09-06,2022-08-09,-28 day ahead inc hosp,quantile,0.9,7540.336698697759,COVID-19
DE,00+,2022-09-06,2022-08-09,-28 day ahead inc hosp,quantile,0.975,7549.131721258923,COVID-19
DE,00-04,2022-09-06,2022-08-09,-28 day ahead inc hosp,mean,,276.16140199393504,COVID-19
DE,00-04,2022-09-06,2022-08-09,-28 day ahead inc hosp,quantile,0.025,275.6112668188343,COVID-19
DE,00-04,2022-09-06,2022-08-09,-28 day ahead inc hosp,quantile,0.1,275.7573286666667,COVID-19
DE,00-04,2022-09-06,2022-08-09,-28 day ahead inc hosp,quantile,0.25,275.7573286666667,COVID-19
DE,00-04,2022-09-06,2022-08-09,-28 day ahead inc hosp,quantile,0.5,275.8743060004363,COVID-19
DE,00-04,2022-09-06,2022-08-09,-28 day ahead inc hosp,quantile,0.75,276.287493560196,COVID-19
DE,00-04,2022-09-06,2022-08-09,-28 day ahead inc hosp,quantile,0.9,276.8813985060002,COVID-19
DE,00-04,2022-09-06,2022-08-09,-28 day ahead inc hosp,quantile,0.975,277.6636373384406,COVID-19
DE,05-14,2022-09-06,2022-08-09,-28 day ahead inc hosp,mean,,77.10768791286512,COVID-19
DE,05-14,2022-09-06,2022-08-09,-28 day ahead inc hosp,quantile,0.025,76.61354367091077,COVID-19
DE,05-14,2022-09-06,2022-08-09,-28 day ahead inc hosp,quantile,0.1,77.02377290983213,COVID-19
