location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2021-11-29,2021-11-01,-28 day ahead inc hosp,mean,,900.9228189747881,COVID-19
DE-BW,00+,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.025,898.9022789999999,COVID-19
DE-BW,00+,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.1,898.9022789999999,COVID-19
DE-BW,00+,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.25,898.9022789999999,COVID-19
DE-BW,00+,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.5,899.6095180688601,COVID-19
DE-BW,00+,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.75,901.6118873619749,COVID-19
DE-BW,00+,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.9,904.7074666112013,COVID-19
DE-BW,00+,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.975,908.9443073751859,COVID-19
DE-BY,00+,2021-11-29,2021-11-01,-28 day ahead inc hosp,mean,,1190.52921359875,COVID-19
DE-BY,00+,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.025,1186.3992622666667,COVID-19
DE-BY,00+,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.1,1186.3992622666667,COVID-19
DE-BY,00+,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.25,1186.3992622666667,COVID-19
DE-BY,00+,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.5,1187.9262437053503,COVID-19
DE-BY,00+,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.75,1192.797966524296,COVID-19
DE-BY,00+,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.9,1198.6951482578672,COVID-19
DE-BY,00+,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.975,1206.2031776555436,COVID-19
DE-BE,00+,2021-11-29,2021-11-01,-28 day ahead inc hosp,mean,,232.6910059515362,COVID-19
DE-BE,00+,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.025,229.07616621627793,COVID-19
DE-BE,00+,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.1,232.1895608780682,COVID-19
DE-BE,00+,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.25,232.2785166,COVID-19
DE-BE,00+,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.5,232.2785166,COVID-19
DE-BE,00+,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.75,232.2785166,COVID-19
DE-BE,00+,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.9,233.88286833797608,COVID-19
DE-BE,00+,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.975,238.82282967848587,COVID-19
DE-BB,00+,2021-11-29,2021-11-01,-28 day ahead inc hosp,mean,,125.4163532795609,COVID-19
DE-BB,00+,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.025,125.18901510000002,COVID-19
DE-BB,00+,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.1,125.18901510000002,COVID-19
DE-BB,00+,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.25,125.18901510000002,COVID-19
DE-BB,00+,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.5,125.18901510000002,COVID-19
DE-BB,00+,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.75,125.18901510000002,COVID-19
DE-BB,00+,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.9,125.18901510000002,COVID-19
DE-BB,00+,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.975,127.50635709375,COVID-19
DE-HB,00+,2021-11-29,2021-11-01,-28 day ahead inc hosp,mean,,30.161705729999998,COVID-19
DE-HB,00+,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.025,28.195544709,COVID-19
DE-HB,00+,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.1,30.3305868,COVID-19
DE-HB,00+,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.25,30.3305868,COVID-19
DE-HB,00+,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.5,30.3305868,COVID-19
DE-HB,00+,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.75,30.3305868,COVID-19
DE-HB,00+,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.9,30.3305868,COVID-19
DE-HB,00+,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.975,30.3305868,COVID-19
DE,00+,2021-11-29,2021-11-01,-28 day ahead inc hosp,mean,,5603.360553151741,COVID-19
DE,00+,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.025,5587.880880560874,COVID-19
DE,00+,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.1,5589.727043575945,COVID-19
DE,00+,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.25,5593.0551755981,COVID-19
DE,00+,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.5,5601.077902699026,COVID-19
DE,00+,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.75,5609.75974380425,COVID-19
DE,00+,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.9,5621.725744327185,COVID-19
DE,00+,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.975,5632.261745611275,COVID-19
DE,00-04,2021-11-29,2021-11-01,-28 day ahead inc hosp,mean,,84.33067776631323,COVID-19
DE,00-04,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.025,82.80533089684828,COVID-19
DE,00-04,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.1,84.43955222735852,COVID-19
DE,00-04,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.25,84.49352183333333,COVID-19
DE,00-04,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.5,84.49352183333333,COVID-19
DE,00-04,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.75,84.49352183333333,COVID-19
