location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-04-03,2023-03-06,-28 day ahead inc hosp,mean,,8648.002702406546,COVID-19
DE,00+,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.025,8636.24201915697,COVID-19
DE,00+,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.1,8638.565932059259,COVID-19
DE,00+,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.25,8639.876726977722,COVID-19
DE,00+,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.5,8643.96061966137,COVID-19
DE,00+,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.75,8653.700668810896,COVID-19
DE,00+,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.9,8663.926365213676,COVID-19
DE,00+,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.975,8667.97556650979,COVID-19
DE,00-04,2023-04-03,2023-03-06,-28 day ahead inc hosp,mean,,185.04222163477772,COVID-19
DE,00-04,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.025,184.93667883333333,COVID-19
DE,00-04,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.1,184.93667883333333,COVID-19
DE,00-04,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.25,184.93667883333333,COVID-19
DE,00-04,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.5,184.93667883333333,COVID-19
DE,00-04,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.75,184.93667883333333,COVID-19
DE,00-04,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.9,185.2565266339319,COVID-19
DE,00-04,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.975,186.0309278807242,COVID-19
DE,05-14,2023-04-03,2023-03-06,-28 day ahead inc hosp,mean,,62.2844948,COVID-19
DE,05-14,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.025,62.2844948,COVID-19
DE,05-14,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.1,62.2844948,COVID-19
DE,05-14,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.25,62.2844948,COVID-19
DE,05-14,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.5,62.2844948,COVID-19
DE,05-14,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.75,62.2844948,COVID-19
DE,05-14,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.9,62.2844948,COVID-19
DE,05-14,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.975,62.2844948,COVID-19
DE,15-34,2023-04-03,2023-03-06,-28 day ahead inc hosp,mean,,551.5962483684232,COVID-19
DE,15-34,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.025,549.8555644172336,COVID-19
DE,15-34,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.1,551.0603212000001,COVID-19
DE,15-34,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.25,551.0603212000001,COVID-19
DE,15-34,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.5,551.3262676712484,COVID-19
DE,15-34,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.75,551.735673414691,COVID-19
DE,15-34,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.9,552.321843618794,COVID-19
DE,15-34,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.975,555.1493498343561,COVID-19
DE,35-59,2023-04-03,2023-03-06,-28 day ahead inc hosp,mean,,1256.398701454828,COVID-19
DE,35-59,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.025,1252.4211887424215,COVID-19
DE,35-59,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.1,1253.7780073758508,COVID-19
DE,35-59,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.25,1255.0716217000002,COVID-19
DE,35-59,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.5,1255.579687533976,COVID-19
DE,35-59,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.75,1257.089503798703,COVID-19
DE,35-59,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.9,1259.8465292954756,COVID-19
DE,35-59,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.975,1262.585495935461,COVID-19
DE,60-79,2023-04-03,2023-03-06,-28 day ahead inc hosp,mean,,2981.1790854506585,COVID-19
DE,60-79,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.025,2977.4050340553154,COVID-19
DE,60-79,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.1,2977.661369237129,COVID-19
DE,60-79,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.25,2978.4817710631787,COVID-19
DE,60-79,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.5,2980.724539296148,COVID-19
DE,60-79,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.75,2983.4486134893805,COVID-19
DE,60-79,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.9,2985.37954761244,COVID-19
DE,60-79,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.975,2987.8642676139307,COVID-19
DE,80+,2023-04-03,2023-03-06,-28 day ahead inc hosp,mean,,3497.88568925485,COVID-19
DE,80+,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.025,3492.1276137569757,COVID-19
DE,80+,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.1,3493.9001090992315,COVID-19
DE,80+,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.25,3494.0873046900847,COVID-19
DE,80+,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.5,3496.231374731484,COVID-19
DE,80+,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.75,3501.1120800412323,COVID-19
DE,80+,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.9,3505.063749120579,COVID-19
DE,80+,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.975,3506.976821747417,COVID-19
DE-BB,00+,2023-04-03,2023-03-06,-28 day ahead inc hosp,mean,,226.3915148672292,COVID-19
DE-BB,00+,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.025,225.32341200000002,COVID-19
DE-BB,00+,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.1,225.32341200000002,COVID-19
DE-BB,00+,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.25,225.32341200000002,COVID-19
DE-BB,00+,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.5,225.73058851393125,COVID-19
DE-BB,00+,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.75,227.02957373525376,COVID-19
DE-BB,00+,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.9,227.7901614005129,COVID-19
DE-BB,00+,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.975,230.39748877788108,COVID-19
DE-BE,00+,2023-04-03,2023-03-06,-28 day ahead inc hosp,mean,,346.89824879627895,COVID-19
DE-BE,00+,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.025,344.7540759,COVID-19
DE-BE,00+,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.1,344.7540759,COVID-19
