location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,mean,,11269.050745874714,COVID-19
DE,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.025,11221.562945657266,COVID-19
DE,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.1,11232.267714634207,COVID-19
DE,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.25,11247.728636895505,COVID-19
DE,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.5,11271.605793330607,COVID-19
DE,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.75,11290.33478456005,COVID-19
DE,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.9,11300.426567024519,COVID-19
DE,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.975,11311.228875102479,COVID-19
DE,00-04,2022-04-21,2022-03-24,-28 day ahead inc hosp,mean,,410.7424351434397,COVID-19
DE,00-04,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.025,408.9315987075775,COVID-19
DE,00-04,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.1,409.81335316666656,COVID-19
DE,00-04,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.25,409.81335316666656,COVID-19
DE,00-04,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.5,410.531374392868,COVID-19
DE,00-04,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.75,411.5387789901416,COVID-19
DE,00-04,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.9,412.1355747567874,COVID-19
DE,00-04,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.975,412.8885551433153,COVID-19
DE,05-14,2022-04-21,2022-03-24,-28 day ahead inc hosp,mean,,266.31373383155784,COVID-19
DE,05-14,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.025,265.1749559462595,COVID-19
DE,05-14,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.1,265.6471224,COVID-19
DE,05-14,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.25,265.6471224,COVID-19
DE,05-14,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.5,266.0701212051954,COVID-19
DE,05-14,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.75,266.9279042265069,COVID-19
DE,05-14,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.9,267.63915694797936,COVID-19
DE,05-14,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.975,267.91361141624554,COVID-19
DE,15-34,2022-04-21,2022-03-24,-28 day ahead inc hosp,mean,,1095.4996161081835,COVID-19
DE,15-34,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.025,1092.3371972184443,COVID-19
DE,15-34,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.1,1092.946697828263,COVID-19
DE,15-34,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.25,1093.6643910412147,COVID-19
DE,15-34,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.5,1095.2029652139684,COVID-19
DE,15-34,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.75,1096.9899735593299,COVID-19
DE,15-34,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.9,1098.2660717901467,COVID-19
DE,15-34,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.975,1099.7196110910013,COVID-19
DE,35-59,2022-04-21,2022-03-24,-28 day ahead inc hosp,mean,,1884.3507247696562,COVID-19
DE,35-59,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.025,1875.7664864690923,COVID-19
DE,35-59,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.1,1877.4258775932683,COVID-19
DE,35-59,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.25,1880.2135597188765,COVID-19
DE,35-59,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.5,1884.5565195995262,COVID-19
DE,35-59,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.75,1888.0082688754571,COVID-19
DE,35-59,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.9,1890.6483198345975,COVID-19
DE,35-59,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.975,1893.9338261420455,COVID-19
DE,60-79,2022-04-21,2022-03-24,-28 day ahead inc hosp,mean,,3479.961480937532,COVID-19
DE,60-79,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.025,3463.841378422776,COVID-19
DE,60-79,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.1,3468.8071849888647,COVID-19
DE,60-79,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.25,3474.043273547635,COVID-19
DE,60-79,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.5,3479.2530323351593,COVID-19
DE,60-79,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.75,3484.95168850936,COVID-19
DE,60-79,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.9,3492.173593295404,COVID-19
DE,60-79,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.975,3500.211420334257,COVID-19
DE,80+,2022-04-21,2022-03-24,-28 day ahead inc hosp,mean,,4127.130818480654,COVID-19
DE,80+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.025,4107.247025185394,COVID-19
DE,80+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.1,4110.858252486549,COVID-19
DE,80+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.25,4117.362980962546,COVID-19
DE,80+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.5,4127.542720213636,COVID-19
DE,80+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.75,4137.601651319926,COVID-19
DE,80+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.9,4142.206417445751,COVID-19
DE,80+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.975,4144.531150131444,COVID-19
DE-BB,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,mean,,263.00459214249673,COVID-19
DE-BB,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.025,261.72827670000004,COVID-19
DE-BB,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.1,261.72827670000004,COVID-19
DE-BB,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.25,262.0314066022545,COVID-19
DE-BB,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.5,262.6995788867134,COVID-19
DE-BB,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.75,263.7939920369344,COVID-19
DE-BB,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.9,264.83334776143045,COVID-19
DE-BB,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.975,265.70555904238245,COVID-19
DE-BE,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,mean,,214.98096515935313,COVID-19
DE-BE,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.025,213.61991173907512,COVID-19
DE-BE,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.1,213.96002159999998,COVID-19
DE-BE,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.25,213.96002159999998,COVID-19
DE-BE,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.5,214.4998361826309,COVID-19
DE-BE,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.75,215.8321226489054,COVID-19
DE-BE,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.9,216.8290073926161,COVID-19
DE-BE,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.975,217.40956119507223,COVID-19
DE-BW,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,mean,,1548.3873841286936,COVID-19
DE-BW,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.025,1543.3005382666665,COVID-19
DE-BW,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.1,1543.680902631484,COVID-19
DE-BW,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.25,1544.8404349303228,COVID-19
DE-BW,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.5,1547.2966648604963,COVID-19
DE-BW,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.75,1551.2132319451325,COVID-19
DE-BW,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.9,1555.4624945594392,COVID-19
DE-BW,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.975,1557.159449968341,COVID-19
DE-BY,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,mean,,1993.6758716135434,COVID-19
DE-BY,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.025,1982.171495958275,COVID-19
DE-BY,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.1,1983.248676524061,COVID-19
DE-BY,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.25,1985.028780366335,COVID-19
DE-BY,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.5,1989.5995664072439,COVID-19
DE-BY,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.75,1998.998977808173,COVID-19
DE-BY,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.9,2006.6985826043745,COVID-19
DE-BY,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.975,2022.8740019885838,COVID-19
DE-HB,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,mean,,39.86764975864253,COVID-19
DE-HB,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.025,39.670049999999996,COVID-19
DE-HB,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.1,39.670049999999996,COVID-19
DE-HB,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.25,39.670049999999996,COVID-19
DE-HB,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.5,39.670049999999996,COVID-19
DE-HB,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.75,39.670049999999996,COVID-19
