location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-19,2022-01-22,-28 day ahead inc hosp,mean,,5740.988160371561,COVID-19
DE,00+,2022-02-19,2022-01-22,-28 day ahead inc hosp,quantile,0.025,5724.982612051751,COVID-19
DE,00+,2022-02-19,2022-01-22,-28 day ahead inc hosp,quantile,0.1,5728.354601893174,COVID-19
DE,00+,2022-02-19,2022-01-22,-28 day ahead inc hosp,quantile,0.25,5733.484438851768,COVID-19
DE,00+,2022-02-19,2022-01-22,-28 day ahead inc hosp,quantile,0.5,5739.100397264841,COVID-19
DE,00+,2022-02-19,2022-01-22,-28 day ahead inc hosp,quantile,0.75,5745.49965060969,COVID-19
DE,00+,2022-02-19,2022-01-22,-28 day ahead inc hosp,quantile,0.9,5752.244298798197,COVID-19
DE,00+,2022-02-19,2022-01-22,-28 day ahead inc hosp,quantile,0.975,5773.179760742076,COVID-19
DE,00-04,2022-02-19,2022-01-22,-28 day ahead inc hosp,mean,,275.32037857252584,COVID-19
DE,00-04,2022-02-19,2022-01-22,-28 day ahead inc hosp,quantile,0.025,273.3001339218124,COVID-19
DE,00-04,2022-02-19,2022-01-22,-28 day ahead inc hosp,quantile,0.1,274.96643766666665,COVID-19
DE,00-04,2022-02-19,2022-01-22,-28 day ahead inc hosp,quantile,0.25,274.96643766666665,COVID-19
DE,00-04,2022-02-19,2022-01-22,-28 day ahead inc hosp,quantile,0.5,274.96643766666665,COVID-19
DE,00-04,2022-02-19,2022-01-22,-28 day ahead inc hosp,quantile,0.75,275.4168500835265,COVID-19
DE,00-04,2022-02-19,2022-01-22,-28 day ahead inc hosp,quantile,0.9,277.01366446871896,COVID-19
DE,00-04,2022-02-19,2022-01-22,-28 day ahead inc hosp,quantile,0.975,277.7433323976079,COVID-19
DE,05-14,2022-02-19,2022-01-22,-28 day ahead inc hosp,mean,,253.90328894258502,COVID-19
DE,05-14,2022-02-19,2022-01-22,-28 day ahead inc hosp,quantile,0.025,250.71587513931374,COVID-19
DE,05-14,2022-02-19,2022-01-22,-28 day ahead inc hosp,quantile,0.1,253.51962665142855,COVID-19
DE,05-14,2022-02-19,2022-01-22,-28 day ahead inc hosp,quantile,0.25,253.64047279999997,COVID-19
DE,05-14,2022-02-19,2022-01-22,-28 day ahead inc hosp,quantile,0.5,253.64047279999997,COVID-19
DE,05-14,2022-02-19,2022-01-22,-28 day ahead inc hosp,quantile,0.75,253.64047279999997,COVID-19
DE,05-14,2022-02-19,2022-01-22,-28 day ahead inc hosp,quantile,0.9,255.80137488180742,COVID-19
DE,05-14,2022-02-19,2022-01-22,-28 day ahead inc hosp,quantile,0.975,256.70077345558946,COVID-19
DE,15-34,2022-02-19,2022-01-22,-28 day ahead inc hosp,mean,,1041.9386846213765,COVID-19
DE,15-34,2022-02-19,2022-01-22,-28 day ahead inc hosp,quantile,0.025,1039.7007662,COVID-19
DE,15-34,2022-02-19,2022-01-22,-28 day ahead inc hosp,quantile,0.1,1039.7007662,COVID-19
DE,15-34,2022-02-19,2022-01-22,-28 day ahead inc hosp,quantile,0.25,1040.3556067629133,COVID-19
DE,15-34,2022-02-19,2022-01-22,-28 day ahead inc hosp,quantile,0.5,1041.6853891516198,COVID-19
DE,15-34,2022-02-19,2022-01-22,-28 day ahead inc hosp,quantile,0.75,1043.1332085306008,COVID-19
DE,15-34,2022-02-19,2022-01-22,-28 day ahead inc hosp,quantile,0.9,1044.6670216849266,COVID-19
DE,15-34,2022-02-19,2022-01-22,-28 day ahead inc hosp,quantile,0.975,1045.733851826826,COVID-19
DE,35-59,2022-02-19,2022-01-22,-28 day ahead inc hosp,mean,,1486.6011008025735,COVID-19
