location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-12-25,2022-11-27,-28 day ahead inc hosp,mean,,7397.688415973432,COVID-19
DE,00+,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.025,7384.629393324696,COVID-19
DE,00+,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.1,7385.248851039721,COVID-19
DE,00+,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.25,7389.60546778525,COVID-19
DE,00+,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.5,7397.097178758504,COVID-19
DE,00+,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.75,7404.264133751047,COVID-19
DE,00+,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.9,7409.7859423154805,COVID-19
DE,00+,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.975,7415.228902921145,COVID-19
DE,00-04,2022-12-25,2022-11-27,-28 day ahead inc hosp,mean,,110.1974793333333,COVID-19
DE,00-04,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.025,110.1974793333333,COVID-19
DE,00-04,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.1,110.1974793333333,COVID-19
DE,00-04,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.25,110.1974793333333,COVID-19
DE,00-04,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.5,110.1974793333333,COVID-19
DE,00-04,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.75,110.1974793333333,COVID-19
DE,00-04,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.9,110.1974793333333,COVID-19
DE,00-04,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.975,110.1974793333333,COVID-19
DE,05-14,2022-12-25,2022-11-27,-28 day ahead inc hosp,mean,,55.5950848997265,COVID-19
DE,05-14,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.025,55.530754400000006,COVID-19
DE,05-14,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.1,55.530754400000006,COVID-19
DE,05-14,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.25,55.530754400000006,COVID-19
DE,05-14,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.5,55.530754400000006,COVID-19
DE,05-14,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.75,55.530754400000006,COVID-19
DE,05-14,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.9,55.73856179692307,COVID-19
DE,05-14,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.975,56.18738822246237,COVID-19
DE,15-34,2022-12-25,2022-11-27,-28 day ahead inc hosp,mean,,402.043098587842,COVID-19
DE,15-34,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.025,401.53009139176635,COVID-19
DE,15-34,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.1,401.63092059999997,COVID-19
DE,15-34,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.25,401.63092059999997,COVID-19
DE,15-34,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.5,401.63092059999997,COVID-19
DE,15-34,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.75,402.1320038648005,COVID-19
DE,15-34,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.9,402.93673005054046,COVID-19
DE,15-34,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.975,404.16489262668307,COVID-19
DE,35-59,2022-12-25,2022-11-27,-28 day ahead inc hosp,mean,,994.4984052037398,COVID-19
DE,35-59,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.025,992.2043742000001,COVID-19
DE,35-59,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.1,992.2043742000001,COVID-19
DE,35-59,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.25,992.8977668454943,COVID-19
DE,35-59,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.5,994.1020158164868,COVID-19
DE,35-59,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.75,995.6491547426616,COVID-19
DE,35-59,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.9,996.8426612564924,COVID-19
DE,35-59,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.975,998.3535412141697,COVID-19
DE,60-79,2022-12-25,2022-11-27,-28 day ahead inc hosp,mean,,2622.611989042337,COVID-19
DE,60-79,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.025,2616.662514687827,COVID-19
DE,60-79,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.1,2617.465884463497,COVID-19
DE,60-79,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.25,2619.144234529055,COVID-19
DE,60-79,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.5,2622.534494152533,COVID-19
DE,60-79,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.75,2625.845041664586,COVID-19
DE,60-79,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.9,2628.19750337074,COVID-19
DE,60-79,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.975,2629.2361181604215,COVID-19
DE,80+,2022-12-25,2022-11-27,-28 day ahead inc hosp,mean,,3111.289486654916,COVID-19
DE,80+,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.025,3106.0130924820696,COVID-19
DE,80+,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.1,3106.485269629828,COVID-19
DE,80+,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.25,3108.509953649743,COVID-19
DE,80+,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.5,3110.8286053929232,COVID-19
DE,80+,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.75,3114.068694313983,COVID-19
DE,80+,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.9,3115.8449423492957,COVID-19
DE,80+,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.975,3118.5341237737434,COVID-19
DE-BB,00+,2022-12-25,2022-11-27,-28 day ahead inc hosp,mean,,361.0353777619168,COVID-19
DE-BB,00+,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.025,359.61069604392355,COVID-19
DE-BB,00+,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.1,359.76077610000004,COVID-19
DE-BB,00+,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.25,360.0681299747672,COVID-19
DE-BB,00+,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.5,360.5007878426197,COVID-19
DE-BB,00+,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.75,361.63610013737105,COVID-19
DE-BB,00+,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.9,362.7930953916029,COVID-19
DE-BB,00+,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.975,365.2832796577569,COVID-19
DE-BE,00+,2022-12-25,2022-11-27,-28 day ahead inc hosp,mean,,377.3855645037054,COVID-19
DE-BE,00+,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.025,376.5366564059741,COVID-19
DE-BE,00+,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.1,376.62825719999995,COVID-19
DE-BE,00+,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.25,376.62825719999995,COVID-19
DE-BE,00+,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.5,377.00367303281337,COVID-19
DE-BE,00+,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.75,377.8377176848024,COVID-19
DE-BE,00+,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.9,378.48109900173966,COVID-19
DE-BE,00+,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.975,379.7334086342726,COVID-19
DE-BW,00+,2022-12-25,2022-11-27,-28 day ahead inc hosp,mean,,617.2842912023649,COVID-19
DE-BW,00+,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.025,614.4348499666667,COVID-19
DE-BW,00+,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.1,614.6684528731456,COVID-19
DE-BW,00+,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.25,615.6548877345434,COVID-19
DE-BW,00+,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.5,617.1530722533861,COVID-19
DE-BW,00+,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.75,618.6610725718002,COVID-19
DE-BW,00+,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.9,619.8597777753506,COVID-19
DE-BW,00+,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.975,621.4756241218814,COVID-19
DE-BY,00+,2022-12-25,2022-11-27,-28 day ahead inc hosp,mean,,1203.5455270351054,COVID-19
DE-BY,00+,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.025,1201.195680850071,COVID-19
DE-BY,00+,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.1,1201.906910830069,COVID-19
DE-BY,00+,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.25,1202.162034374261,COVID-19
DE-BY,00+,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.5,1203.1388269550737,COVID-19
DE-BY,00+,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.75,1204.2183770892068,COVID-19
DE-BY,00+,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.9,1206.0027335059428,COVID-19
DE-BY,00+,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.975,1207.4110843682868,COVID-19
DE-HB,00+,2022-12-25,2022-11-27,-28 day ahead inc hosp,mean,,67.55753725743125,COVID-19
DE-HB,00+,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.025,67.0310502,COVID-19
DE-HB,00+,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.1,67.0310502,COVID-19
DE-HB,00+,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.25,67.0310502,COVID-19
DE-HB,00+,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.5,67.0310502,COVID-19
DE-HB,00+,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.75,67.68275056911196,COVID-19
DE-HB,00+,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.9,68.97328735714808,COVID-19
DE-HB,00+,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.975,69.8021787630294,COVID-19
DE-HE,00+,2022-12-25,2022-11-27,-28 day ahead inc hosp,mean,,391.91757824640933,COVID-19
DE-HE,00+,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.025,390.5622772689398,COVID-19
DE-HE,00+,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.1,390.9424143176036,COVID-19
DE-HE,00+,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.25,391.4223999333334,COVID-19
DE-HE,00+,2022-12-25,2022-11-27,-28 day ahead inc hosp,quantile,0.5,391.50655647276994,COVID-19
