location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-03-21,2023-02-21,-28 day ahead inc hosp,mean,,9061.360537362132,COVID-19
DE,00+,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.025,9047.264771249302,COVID-19
DE,00+,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.1,9049.18913147296,COVID-19
DE,00+,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.25,9050.884504452575,COVID-19
DE,00+,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.5,9058.022858697039,COVID-19
DE,00+,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.75,9070.887214266671,COVID-19
DE,00+,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.9,9078.012965294734,COVID-19
DE,00+,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.975,9083.962939338518,COVID-19
DE,00-04,2023-03-21,2023-02-21,-28 day ahead inc hosp,mean,,174.90396348542603,COVID-19
DE,00-04,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.025,174.786911,COVID-19
DE,00-04,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.1,174.786911,COVID-19
DE,00-04,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.25,174.786911,COVID-19
DE,00-04,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.5,174.786911,COVID-19
DE,00-04,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.75,174.786911,COVID-19
DE,00-04,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.9,175.234975660611,COVID-19
DE,00-04,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.975,175.80115176346004,COVID-19
DE,05-14,2023-03-21,2023-02-21,-28 day ahead inc hosp,mean,,52.5387464697076,COVID-19
DE,05-14,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.025,52.529092,COVID-19
DE,05-14,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.1,52.529092,COVID-19
DE,05-14,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.25,52.529092,COVID-19
DE,05-14,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.5,52.529092,COVID-19
DE,05-14,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.75,52.529092,COVID-19
DE,05-14,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.9,52.529092,COVID-19
DE,05-14,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.975,52.60874137508772,COVID-19
DE,15-34,2023-03-21,2023-02-21,-28 day ahead inc hosp,mean,,567.8893805441095,COVID-19
DE,15-34,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.025,566.0690767448251,COVID-19
DE,15-34,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.1,566.7786652452294,COVID-19
DE,15-34,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.25,566.8229162,COVID-19
DE,15-34,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.5,567.2357124098655,COVID-19
DE,15-34,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.75,568.4531767450692,COVID-19
DE,15-34,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.9,570.2265154567513,COVID-19
DE,15-34,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.975,571.8101415953305,COVID-19
DE,35-59,2023-03-21,2023-02-21,-28 day ahead inc hosp,mean,,1319.3592686522577,COVID-19
DE,35-59,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.025,1314.5723130526264,COVID-19
DE,35-59,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.1,1317.0929314977614,COVID-19
DE,35-59,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.25,1317.2038802000002,COVID-19
DE,35-59,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.5,1318.334978228508,COVID-19
DE,35-59,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.75,1321.0921579382355,COVID-19
DE,35-59,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.9,1324.561532979349,COVID-19
DE,35-59,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.975,1326.34634698731,COVID-19
DE,60-79,2023-03-21,2023-02-21,-28 day ahead inc hosp,mean,,3163.109634695434,COVID-19
DE,60-79,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.025,3158.410301018387,COVID-19
DE,60-79,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.1,3159.0689041026735,COVID-19
DE,60-79,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.25,3159.4140292259494,COVID-19
DE,60-79,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.5,3162.5295804706566,COVID-19
DE,60-79,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.75,3166.115603735816,COVID-19
DE,60-79,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.9,3168.5211314283674,COVID-19
DE,60-79,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.975,3170.198564174928,COVID-19
DE,80+,2023-03-21,2023-02-21,-28 day ahead inc hosp,mean,,3669.893007220959,COVID-19
DE,80+,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.025,3663.7085160294046,COVID-19
DE,80+,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.1,3664.6640675333333,COVID-19
DE,80+,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.25,3665.833056557107,COVID-19
DE,80+,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.5,3669.326663794095,COVID-19
DE,80+,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.75,3673.164192698549,COVID-19
DE,80+,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.9,3676.949392231178,COVID-19
DE,80+,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.975,3679.965360537406,COVID-19
DE-BB,00+,2023-03-21,2023-02-21,-28 day ahead inc hosp,mean,,238.58409609644838,COVID-19
DE-BB,00+,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.025,236.7086485882374,COVID-19
DE-BB,00+,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.1,237.80786171879308,COVID-19
DE-BB,00+,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.25,237.8507211,COVID-19
DE-BB,00+,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.5,237.8507211,COVID-19
DE-BB,00+,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.75,238.8199848395494,COVID-19
DE-BB,00+,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.9,240.28906501568036,COVID-19
DE-BB,00+,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.975,242.73598953759083,COVID-19
DE-BE,00+,2023-03-21,2023-02-21,-28 day ahead inc hosp,mean,,334.7235997311345,COVID-19
DE-BE,00+,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.025,332.66386919999997,COVID-19
DE-BE,00+,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.1,332.66386919999997,COVID-19
DE-BE,00+,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.25,332.66386919999997,COVID-19
DE-BE,00+,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.5,332.8343636263554,COVID-19
DE-BE,00+,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.75,333.55023848267894,COVID-19
DE-BE,00+,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.9,335.1086729877524,COVID-19
DE-BE,00+,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.975,352.048460906097,COVID-19
DE-BW,00+,2023-03-21,2023-02-21,-28 day ahead inc hosp,mean,,814.25160315936,COVID-19
DE-BW,00+,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.025,813.2546254863889,COVID-19
DE-BW,00+,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.1,813.4510746999999,COVID-19
DE-BW,00+,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.25,813.4510746999999,COVID-19
DE-BW,00+,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.5,813.4510746999999,COVID-19
DE-BW,00+,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.75,814.6676070128426,COVID-19
DE-BW,00+,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.9,815.8320313997417,COVID-19
DE-BW,00+,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.975,817.1762652509667,COVID-19
DE-BY,00+,2023-03-21,2023-02-21,-28 day ahead inc hosp,mean,,2309.283125386474,COVID-19
DE-BY,00+,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.025,2301.89013511145,COVID-19
DE-BY,00+,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.1,2305.1414768983464,COVID-19
DE-BY,00+,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.25,2307.5366208435576,COVID-19
DE-BY,00+,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.5,2308.396496633333,COVID-19
DE-BY,00+,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.75,2310.6008807975436,COVID-19
DE-BY,00+,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.9,2314.0577609526654,COVID-19
DE-BY,00+,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.975,2319.6613708973923,COVID-19
DE-HB,00+,2023-03-21,2023-02-21,-28 day ahead inc hosp,mean,,50.6189838,COVID-19
DE-HB,00+,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.025,50.6189838,COVID-19
DE-HB,00+,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.1,50.6189838,COVID-19
DE-HB,00+,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.25,50.6189838,COVID-19
