location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-09,2022-02-09,-28 day ahead inc hosp,mean,,9611.687050873014,COVID-19
DE,00+,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.025,9581.175478723455,COVID-19
DE,00+,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.1,9586.145065114233,COVID-19
DE,00+,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.25,9593.67546057058,COVID-19
DE,00+,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.5,9605.619853711318,COVID-19
DE,00+,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.75,9621.749606997842,COVID-19
DE,00+,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.9,9643.946944523579,COVID-19
DE,00+,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.975,9664.155805697084,COVID-19
DE,00-04,2022-03-09,2022-02-09,-28 day ahead inc hosp,mean,,368.9346084701772,COVID-19
DE,00-04,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.025,367.33577607362287,COVID-19
DE,00-04,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.1,367.764315,COVID-19
DE,00-04,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.25,367.8438736263193,COVID-19
DE,00-04,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.5,368.6991001775831,COVID-19
DE,00-04,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.75,369.76552780965875,COVID-19
DE,00-04,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.9,370.7813179958287,COVID-19
DE,00-04,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.975,371.7747232400912,COVID-19
DE,05-14,2022-03-09,2022-02-09,-28 day ahead inc hosp,mean,,403.0260746957264,COVID-19
DE,05-14,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.025,401.6193023883334,COVID-19
DE,05-14,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.1,401.7224845333334,COVID-19
DE,05-14,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.25,401.7224845333334,COVID-19
DE,05-14,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.5,402.23748970410435,COVID-19
DE,05-14,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.75,404.26428832063027,COVID-19
DE,05-14,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.9,405.2910089240598,COVID-19
DE,05-14,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.975,406.1755078301561,COVID-19
DE,15-34,2022-03-09,2022-02-09,-28 day ahead inc hosp,mean,,1437.8651791998275,COVID-19
DE,15-34,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.025,1433.6760996622397,COVID-19
DE,15-34,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.1,1434.3483646665466,COVID-19
DE,15-34,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.25,1435.387644426919,COVID-19
DE,15-34,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.5,1436.916655129441,COVID-19
DE,15-34,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.75,1439.1914904888229,COVID-19
DE,15-34,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.9,1441.7163237635614,COVID-19
DE,15-34,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.975,1446.6940712273183,COVID-19
DE,35-59,2022-03-09,2022-02-09,-28 day ahead inc hosp,mean,,2082.578626262351,COVID-19
DE,35-59,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.025,2074.0085299600078,COVID-19
DE,35-59,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.1,2075.8255454008627,COVID-19
DE,35-59,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.25,2077.9868281329805,COVID-19
DE,35-59,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.5,2080.6773704204247,COVID-19
DE,35-59,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.75,2085.8616203025163,COVID-19
DE,35-59,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.9,2092.136518677828,COVID-19
DE,35-59,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.975,2097.861346292494,COVID-19
DE,60-79,2022-03-09,2022-02-09,-28 day ahead inc hosp,mean,,2619.3199851445847,COVID-19
DE,60-79,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.025,2607.7431952496772,COVID-19
DE,60-79,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.1,2610.8857043151947,COVID-19
DE,60-79,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.25,2612.7179565115525,COVID-19
DE,60-79,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.5,2617.240101637087,COVID-19
DE,60-79,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.75,2624.9244655119883,COVID-19
DE,60-79,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.9,2631.022336317205,COVID-19
DE,60-79,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.975,2635.7916252190676,COVID-19
DE,80+,2022-03-09,2022-02-09,-28 day ahead inc hosp,mean,,2698.1133899121824,COVID-19
DE,80+,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.025,2687.481143112684,COVID-19
DE,80+,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.1,2688.541198341948,COVID-19
DE,80+,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.25,2691.950478146787,COVID-19
DE,80+,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.5,2696.972832305819,COVID-19
DE,80+,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.75,2703.398626674565,COVID-19
DE,80+,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.9,2709.277624804278,COVID-19
DE,80+,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.975,2713.986235450143,COVID-19
DE-BB,00+,2022-03-09,2022-02-09,-28 day ahead inc hosp,mean,,214.94989040156324,COVID-19
DE-BB,00+,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.025,214.03374925258768,COVID-19
DE-BB,00+,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.1,214.2253932,COVID-19
DE-BB,00+,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.25,214.2253932,COVID-19
DE-BB,00+,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.5,214.57955211325051,COVID-19
DE-BB,00+,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.75,215.5983762122328,COVID-19
DE-BB,00+,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.9,216.25388861140488,COVID-19
DE-BB,00+,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.975,217.16063586428336,COVID-19
