location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,mean,,7014.1701868269365,COVID-19
DE,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.025,6996.832151560536,COVID-19
DE,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.1,6999.0071019533725,COVID-19
DE,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.25,7005.5793278267665,COVID-19
DE,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.5,7014.092365543066,COVID-19
DE,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.75,7023.295380467563,COVID-19
DE,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.9,7028.551192955175,COVID-19
DE,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.975,7033.62354936045,COVID-19
DE,00-04,2022-01-20,2021-12-23,-28 day ahead inc hosp,mean,,120.6223733403035,COVID-19
DE,00-04,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.025,120.08361683333332,COVID-19
DE,00-04,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.1,120.08361683333332,COVID-19
DE,00-04,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.25,120.08361683333332,COVID-19
DE,00-04,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.5,120.36029240454249,COVID-19
DE,00-04,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.75,120.67878083341598,COVID-19
DE,00-04,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.9,121.58953495370523,COVID-19
DE,00-04,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.975,122.29794248358252,COVID-19
DE,05-14,2022-01-20,2021-12-23,-28 day ahead inc hosp,mean,,148.0864021464345,COVID-19
DE,05-14,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.025,146.76013368169353,COVID-19
DE,05-14,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.1,147.3065293406279,COVID-19
DE,05-14,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.25,147.58173466666665,COVID-19
DE,05-14,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.5,147.70169906530612,COVID-19
DE,05-14,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.75,148.57330928704238,COVID-19
DE,05-14,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.9,149.29310236533476,COVID-19
DE,05-14,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.975,150.2760670753159,COVID-19
DE,15-34,2022-01-20,2021-12-23,-28 day ahead inc hosp,mean,,603.3205266510763,COVID-19
DE,15-34,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.025,601.8599511288148,COVID-19
DE,15-34,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.1,602.131129,COVID-19
DE,15-34,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.25,602.3877470030745,COVID-19
DE,15-34,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.5,602.9203450265877,COVID-19
DE,15-34,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.75,603.765305952935,COVID-19
DE,15-34,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.9,605.0468464284357,COVID-19
DE,15-34,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.975,606.7883024098052,COVID-19
DE,35-59,2022-01-20,2021-12-23,-28 day ahead inc hosp,mean,,1694.4512594490122,COVID-19
DE,35-59,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.025,1690.9511845105753,COVID-19
DE,35-59,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.1,1691.3429642805233,COVID-19
DE,35-59,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.25,1692.454304467895,COVID-19
DE,35-59,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.5,1694.1440923231203,COVID-19
DE,35-59,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.75,1696.26894937479,COVID-19
DE,35-59,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.9,1698.237686224994,COVID-19
DE,35-59,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.975,1699.0311398921615,COVID-19
DE,60-79,2022-01-20,2021-12-23,-28 day ahead inc hosp,mean,,2505.517007583121,COVID-19
DE,60-79,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.025,2496.977824947304,COVID-19
DE,60-79,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.1,2498.2093411233022,COVID-19
DE,60-79,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.25,2501.716158064227,COVID-19
DE,60-79,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.5,2505.118071828419,COVID-19
DE,60-79,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.75,2510.0940053202644,COVID-19
DE,60-79,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.9,2512.4107131875303,COVID-19
DE,60-79,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.975,2515.7764112133714,COVID-19
DE,80+,2022-01-20,2021-12-23,-28 day ahead inc hosp,mean,,1938.3252205912986,COVID-19
DE,80+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.025,1932.5440706328973,COVID-19
DE,80+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.1,1933.8460963810105,COVID-19
DE,80+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.25,1935.4224995986485,COVID-19
DE,80+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.5,1938.2013848854524,COVID-19
DE,80+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.75,1940.8506660887251,COVID-19
DE,80+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.9,1943.4903015816633,COVID-19
DE,80+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.975,1944.510474828463,COVID-19
DE-BB,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,mean,,319.3516170347118,COVID-19
DE-BB,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.025,317.3760950685586,COVID-19
DE-BB,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.1,317.5546743,COVID-19
DE-BB,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.25,317.9673390772513,COVID-19
DE-BB,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.5,319.23970832694306,COVID-19
DE-BB,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.75,320.2364355274781,COVID-19
DE-BB,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.9,321.5799028467575,COVID-19
DE-BB,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.975,322.504245491033,COVID-19
DE-BE,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,mean,,194.27222666517014,COVID-19
DE-BE,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.025,193.34237495243525,COVID-19
DE-BE,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.1,193.62644263358274,COVID-19
DE-BE,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.25,194.17604699999998,COVID-19
DE-BE,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.5,194.17604699999998,COVID-19
DE-BE,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.75,194.41678638902766,COVID-19
DE-BE,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.9,194.7548912643651,COVID-19
DE-BE,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.975,195.70874593363865,COVID-19
DE-BW,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,mean,,967.1948096218248,COVID-19
DE-BW,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.025,964.8297589914865,COVID-19
DE-BW,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.1,965.3725190512449,COVID-19
DE-BW,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.25,965.8439733265702,COVID-19
DE-BW,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.5,966.7136573109806,COVID-19
DE-BW,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.75,968.2329653353712,COVID-19
DE-BW,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.9,969.8989523823607,COVID-19
DE-BW,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.975,971.1097371302137,COVID-19
DE-BY,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,mean,,975.2222837076566,COVID-19
DE-BY,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.025,972.2835373815402,COVID-19
DE-BY,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.1,972.6172846427845,COVID-19
DE-BY,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.25,973.271677041381,COVID-19
DE-BY,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.5,974.643398215931,COVID-19
DE-BY,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.75,976.6277188080712,COVID-19
DE-BY,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.9,978.5806872035535,COVID-19
DE-BY,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.975,980.2762673507508,COVID-19
DE-HB,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,mean,,65.04749368805824,COVID-19
DE-HB,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.025,64.56534070107143,COVID-19
DE-HB,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.1,64.99087620000002,COVID-19
DE-HB,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.25,64.99087620000002,COVID-19
DE-HB,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.5,64.99087620000002,COVID-19
DE-HB,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.75,64.99087620000002,COVID-19
DE-HB,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.9,65.34337191981282,COVID-19
DE-HB,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.975,66.0635543172748,COVID-19
DE-HE,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,mean,,363.95364751669655,COVID-19
DE-HE,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.025,363.1192269333334,COVID-19
DE-HE,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.1,363.1192269333334,COVID-19
DE-HE,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.25,363.34633996653326,COVID-19
DE-HE,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.5,363.7100472886929,COVID-19
DE-HE,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.75,364.4600082116055,COVID-19
DE-HE,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.9,364.7368779100062,COVID-19
DE-HE,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.975,365.93175474027566,COVID-19
DE-HH,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,mean,,120.42412349082689,COVID-19
DE-HH,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.025,119.97732366751072,COVID-19
DE-HH,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.1,120.224412,COVID-19
DE-HH,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.25,120.224412,COVID-19
DE-HH,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.5,120.224412,COVID-19
DE-HH,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.75,120.69134883323522,COVID-19
DE-HH,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.9,120.83467512050474,COVID-19
DE-HH,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.975,121.18281749877904,COVID-19
DE-MV,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,mean,,256.40115477716927,COVID-19
DE-MV,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.025,254.80839133849827,COVID-19
DE-MV,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.1,255.34032409041004,COVID-19
DE-MV,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.25,256.2952925,COVID-19
DE-MV,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.5,256.2952925,COVID-19
DE-MV,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.75,256.8988335091405,COVID-19
DE-MV,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.9,257.2862608286314,COVID-19
DE-MV,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.975,257.58720656854865,COVID-19
DE-NI,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,mean,,346.4079104364498,COVID-19
DE-NI,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.025,344.78317503516814,COVID-19
DE-NI,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.1,345.88306857240207,COVID-19
DE-NI,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.25,345.93916773333336,COVID-19
DE-NI,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.5,345.93916773333336,COVID-19
DE-NI,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.75,346.73852738832454,COVID-19
DE-NI,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.9,347.67411934292505,COVID-19
DE-NI,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.975,349.3756969393631,COVID-19
DE-NW,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,mean,,1149.9000872650051,COVID-19
DE-NW,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.025,1145.5410563747682,COVID-19
DE-NW,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.1,1146.1216252274428,COVID-19
DE-NW,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.25,1147.6015367102432,COVID-19
DE-NW,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.5,1148.9480454853954,COVID-19
DE-NW,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.75,1151.8888628281563,COVID-19
DE-NW,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.9,1153.447848924098,COVID-19
DE-NW,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.975,1157.833273817398,COVID-19
DE-RP,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,mean,,313.2020628237856,COVID-19
DE-RP,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.025,312.1936093333333,COVID-19
DE-RP,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.1,312.1936093333333,COVID-19
DE-RP,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.25,312.41978652703796,COVID-19
DE-RP,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.5,312.73329888633197,COVID-19
DE-RP,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.75,313.6788051567238,COVID-19
DE-RP,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.9,314.78139946186207,COVID-19
DE-RP,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.975,315.79584896362456,COVID-19
DE-SH,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,mean,,162.85650003300083,COVID-19
DE-SH,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.025,162.4985856,COVID-19
DE-SH,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.1,162.4985856,COVID-19
DE-SH,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.25,162.4985856,COVID-19
DE-SH,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.5,162.4985856,COVID-19
DE-SH,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.75,162.7921382621077,COVID-19
DE-SH,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.9,163.84198596925472,COVID-19
DE-SH,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.975,164.7219892734967,COVID-19
DE-SL,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,mean,,56.62908232222363,COVID-19
DE-SL,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.025,56.40482360000001,COVID-19
DE-SL,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.1,56.40482360000001,COVID-19
DE-SL,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.25,56.40482360000001,COVID-19
DE-SL,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.5,56.40482360000001,COVID-19
DE-SL,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.75,56.82491715735759,COVID-19
DE-SL,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.9,57.188429044251926,COVID-19
DE-SL,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.975,57.48681911120234,COVID-19
DE-SN,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,mean,,669.3774158836424,COVID-19
DE-SN,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.025,665.384865741896,COVID-19
DE-SN,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.1,666.3084671082679,COVID-19
DE-SN,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.25,667.1137325988577,COVID-19
DE-SN,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.5,668.7945967312629,COVID-19
DE-SN,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.75,671.4475781349926,COVID-19
DE-SN,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.9,673.6375434660144,COVID-19
DE-SN,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.975,674.4471146601447,COVID-19
DE-ST,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,mean,,443.2970189052937,COVID-19
DE-ST,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.025,441.4719371831294,COVID-19
DE-ST,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.1,441.80238933333334,COVID-19
DE-ST,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.25,442.0867173118152,COVID-19
DE-ST,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.5,442.68690995424066,COVID-19
DE-ST,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.75,444.20770383880904,COVID-19
DE-ST,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.9,445.2778285671112,COVID-19
DE-ST,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.975,446.9426771807468,COVID-19
DE-TH,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,mean,,620.3507157189441,COVID-19
DE-TH,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.025,618.4477962588318,COVID-19
DE-TH,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.1,618.5277613666666,COVID-19
DE-TH,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.25,619.3297864055527,COVID-19
DE-TH,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.5,620.131271223331,COVID-19
DE-TH,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.75,620.988493819955,COVID-19
DE-TH,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.9,622.6998952958791,COVID-19
DE-TH,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.975,623.6997647799307,COVID-19
DE,00+,2022-01-20,2021-12-24,-27 day ahead inc hosp,mean,,6665.479906717829,COVID-19
DE,00+,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.025,6645.659199687147,COVID-19
DE,00+,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.1,6647.888710709883,COVID-19
DE,00+,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.25,6656.360199416207,COVID-19
DE,00+,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.5,6664.131663384551,COVID-19
DE,00+,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.75,6675.715756458871,COVID-19
DE,00+,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.9,6681.764589050269,COVID-19
DE,00+,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.975,6690.6997697775405,COVID-19
DE,00-04,2022-01-20,2021-12-24,-27 day ahead inc hosp,mean,,114.01169976361966,COVID-19
DE,00-04,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.025,113.22922816666667,COVID-19
DE,00-04,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.1,113.22922816666667,COVID-19
DE,00-04,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.25,113.22922816666667,COVID-19
DE,00-04,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.5,113.75542374825051,COVID-19
DE,00-04,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.75,114.35568528958501,COVID-19
DE,00-04,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.9,115.20523286621689,COVID-19
DE,00-04,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.975,115.72495858796243,COVID-19
DE,05-14,2022-01-20,2021-12-24,-27 day ahead inc hosp,mean,,139.55019695610954,COVID-19
DE,05-14,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.025,138.03942054170105,COVID-19
DE,05-14,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.1,138.5282550017919,COVID-19
DE,05-14,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.25,138.82688600000003,COVID-19
DE,05-14,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.5,139.2072977659532,COVID-19
DE,05-14,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.75,140.0387679479041,COVID-19
DE,05-14,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.9,141.21588680282716,COVID-19
DE,05-14,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.975,141.95005405484133,COVID-19
DE,15-34,2022-01-20,2021-12-24,-27 day ahead inc hosp,mean,,583.1753261518396,COVID-19
DE,15-34,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.025,581.3245036,COVID-19
DE,15-34,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.1,581.3245036,COVID-19
DE,15-34,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.25,582.0973301901649,COVID-19
DE,15-34,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.5,582.8765304587148,COVID-19
DE,15-34,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.75,583.69610342548,COVID-19
DE,15-34,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.9,585.2025954611281,COVID-19
DE,15-34,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.975,587.3636310756119,COVID-19
DE,35-59,2022-01-20,2021-12-24,-27 day ahead inc hosp,mean,,1633.5957167857953,COVID-19
DE,35-59,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.025,1629.200130980188,COVID-19
DE,35-59,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.1,1629.703465061398,COVID-19
DE,35-59,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.25,1631.0592770092194,COVID-19
DE,35-59,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.5,1633.163142232908,COVID-19
DE,35-59,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.75,1635.4468552894086,COVID-19
DE,35-59,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.9,1638.0723225118868,COVID-19
DE,35-59,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.975,1639.753434364135,COVID-19
DE,60-79,2022-01-20,2021-12-24,-27 day ahead inc hosp,mean,,2374.2682094025427,COVID-19
DE,60-79,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.025,2364.2095168456744,COVID-19
DE,60-79,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.1,2365.562250967523,COVID-19
DE,60-79,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.25,2369.8862551279362,COVID-19
DE,60-79,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.5,2373.2515521039504,COVID-19
DE,60-79,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.75,2379.0808711978375,COVID-19
DE,60-79,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.9,2382.0632453942544,COVID-19
DE,60-79,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.975,2387.981259308433,COVID-19
DE,80+,2022-01-20,2021-12-24,-27 day ahead inc hosp,mean,,1817.9630258286911,COVID-19
DE,80+,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.025,1811.5192138972525,COVID-19
DE,80+,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.1,1812.6751208831204,COVID-19
DE,80+,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.25,1815.059639409216,COVID-19
DE,80+,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.5,1818.018681345013,COVID-19
DE,80+,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.75,1820.849904096799,COVID-19
DE,80+,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.9,1823.4039585916273,COVID-19
DE,80+,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.975,1824.2327012389947,COVID-19
DE-BB,00+,2022-01-20,2021-12-24,-27 day ahead inc hosp,mean,,304.55998270941654,COVID-19
DE-BB,00+,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.025,301.8299057021622,COVID-19
DE-BB,00+,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.1,302.1640009712069,COVID-19
DE-BB,00+,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.25,302.9335457736926,COVID-19
DE-BB,00+,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.5,304.4052975471403,COVID-19
DE-BB,00+,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.75,306.0009279084016,COVID-19
DE-BB,00+,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.9,307.20841235423467,COVID-19
