location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-02-25,2023-01-28,-28 day ahead inc hosp,mean,,4821.910927750424,COVID-19
DE,00+,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.025,4814.635592358268,COVID-19
DE,00+,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.1,4815.0873760464565,COVID-19
DE,00+,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.25,4816.693802629352,COVID-19
DE,00+,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.5,4820.806890498678,COVID-19
DE,00+,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.75,4826.5926999001695,COVID-19
DE,00+,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.9,4829.903978944713,COVID-19
DE,00+,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.975,4833.728986528761,COVID-19
DE,00-04,2023-02-25,2023-01-28,-28 day ahead inc hosp,mean,,136.52399165807137,COVID-19
DE,00-04,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.025,135.5941200781791,COVID-19
DE,00-04,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.1,136.26720209713025,COVID-19
DE,00-04,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.25,136.29688233333334,COVID-19
DE,00-04,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.5,136.29688233333334,COVID-19
DE,00-04,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.75,136.79068860410342,COVID-19
DE,00-04,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.9,137.25398572589145,COVID-19
DE,00-04,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.975,137.59759636056287,COVID-19
DE,05-14,2023-02-25,2023-01-28,-28 day ahead inc hosp,mean,,66.96317634485321,COVID-19
DE,05-14,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.025,65.84631631746201,COVID-19
DE,05-14,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.1,67.03712693333333,COVID-19
DE,05-14,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.25,67.03712693333333,COVID-19
DE,05-14,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.5,67.03712693333333,COVID-19
DE,05-14,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.75,67.03712693333333,COVID-19
DE,05-14,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.9,67.03712693333333,COVID-19
DE,05-14,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.975,67.15780780467837,COVID-19
DE,15-34,2023-02-25,2023-01-28,-28 day ahead inc hosp,mean,,342.1166050781627,COVID-19
DE,15-34,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.025,341.5656625904033,COVID-19
DE,15-34,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.1,341.7330596,COVID-19
DE,15-34,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.25,341.7330596,COVID-19
DE,15-34,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.5,341.7330596,COVID-19
DE,15-34,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.75,342.55181859223467,COVID-19
DE,15-34,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.9,342.9354588567819,COVID-19
DE,15-34,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.975,343.27821667437274,COVID-19
DE,35-59,2023-02-25,2023-01-28,-28 day ahead inc hosp,mean,,656.6015385064801,COVID-19
DE,35-59,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.025,654.453285078906,COVID-19
DE,35-59,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.1,655.4901532101755,COVID-19
DE,35-59,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.25,655.7342974,COVID-19
DE,35-59,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.5,656.2899816041676,COVID-19
DE,35-59,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.75,656.9881078189196,COVID-19
DE,35-59,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.9,658.0454364017619,COVID-19
DE,35-59,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.975,660.4466192947499,COVID-19
DE,60-79,2023-02-25,2023-01-28,-28 day ahead inc hosp,mean,,1645.8625233240502,COVID-19
DE,60-79,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.025,1642.4182107511585,COVID-19
DE,60-79,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.1,1643.4233960750737,COVID-19
DE,60-79,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.25,1643.752853772776,COVID-19
DE,60-79,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.5,1644.7994584184164,COVID-19
DE,60-79,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.75,1648.318639442895,COVID-19
DE,60-79,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.9,1649.7353403780894,COVID-19
DE,60-79,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.975,1651.1759678210904,COVID-19
DE,80+,2023-02-25,2023-01-28,-28 day ahead inc hosp,mean,,1910.8516122883207,COVID-19
DE,80+,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.025,1907.6461982745407,COVID-19
DE,80+,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.1,1907.694431948694,COVID-19
DE,80+,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.25,1908.815986716573,COVID-19
DE,80+,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.5,1910.5872931210886,COVID-19
DE,80+,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.75,1911.9544777987026,COVID-19
DE,80+,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.9,1914.240127196847,COVID-19
DE,80+,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.975,1915.9314763337063,COVID-19
DE-BB,00+,2023-02-25,2023-01-28,-28 day ahead inc hosp,mean,,158.2366629459738,COVID-19
DE-BB,00+,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.025,157.92114769834274,COVID-19
DE-BB,00+,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.1,158.062692,COVID-19
DE-BB,00+,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.25,158.062692,COVID-19
DE-BB,00+,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.5,158.062692,COVID-19
DE-BB,00+,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.75,158.31129179464253,COVID-19
DE-BB,00+,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.9,158.69510978238208,COVID-19
DE-BB,00+,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.975,159.00072459579073,COVID-19
DE-BE,00+,2023-02-25,2023-01-28,-28 day ahead inc hosp,mean,,238.8729979725911,COVID-19
DE-BE,00+,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.025,237.52809717525062,COVID-19
DE-BE,00+,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.1,237.7740651,COVID-19
DE-BE,00+,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.25,237.81063373740673,COVID-19
DE-BE,00+,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.5,238.23356337087077,COVID-19
DE-BE,00+,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.75,238.70495077441848,COVID-19
DE-BE,00+,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.9,239.977402708972,COVID-19
DE-BE,00+,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.975,245.5524414985526,COVID-19
DE-BW,00+,2023-02-25,2023-01-28,-28 day ahead inc hosp,mean,,354.52076461531874,COVID-19
DE-BW,00+,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.025,353.5615039466666,COVID-19
DE-BW,00+,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.1,353.64221346666665,COVID-19
DE-BW,00+,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.25,353.79315069623095,COVID-19
DE-BW,00+,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.5,354.16992838290605,COVID-19
DE-BW,00+,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.75,355.03338746479557,COVID-19
DE-BW,00+,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.9,355.8194992564981,COVID-19
DE-BW,00+,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.975,356.7428119619637,COVID-19
DE-BY,00+,2023-02-25,2023-01-28,-28 day ahead inc hosp,mean,,1219.9916459157414,COVID-19
DE-BY,00+,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.025,1212.867060366292,COVID-19
DE-BY,00+,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.1,1216.9382351262357,COVID-19
DE-BY,00+,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.25,1219.2574397666667,COVID-19
DE-BY,00+,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.5,1219.6996236914833,COVID-19
DE-BY,00+,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.75,1221.0749668953179,COVID-19
DE-BY,00+,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.9,1223.4367499877271,COVID-19
DE-BY,00+,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.975,1225.5441555347277,COVID-19
DE-HB,00+,2023-02-25,2023-01-28,-28 day ahead inc hosp,mean,,13.77858530039394,COVID-19
DE-HB,00+,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.025,13.759840199999998,COVID-19
DE-HB,00+,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.1,13.759840199999998,COVID-19
DE-HB,00+,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.25,13.759840199999998,COVID-19
DE-HB,00+,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.5,13.759840199999998,COVID-19
DE-HB,00+,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.75,13.759840199999998,COVID-19
DE-HB,00+,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.9,13.767660867,COVID-19
DE-HB,00+,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.975,13.980197882499999,COVID-19
DE-HE,00+,2023-02-25,2023-01-28,-28 day ahead inc hosp,mean,,344.69244735856716,COVID-19
DE-HE,00+,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.025,344.0407918,COVID-19
DE-HE,00+,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.1,344.0407918,COVID-19
DE-HE,00+,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.25,344.17381585457395,COVID-19
DE-HE,00+,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.5,344.5427634622876,COVID-19
DE-HE,00+,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.75,345.0496419279288,COVID-19
DE-HE,00+,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.9,345.5418913353793,COVID-19
DE-HE,00+,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.975,346.1514771926371,COVID-19
DE-HH,00+,2023-02-25,2023-01-28,-28 day ahead inc hosp,mean,,49.98121767534183,COVID-19
DE-HH,00+,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.025,49.722442,COVID-19
DE-HH,00+,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.1,49.722442,COVID-19
DE-HH,00+,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.25,49.722442,COVID-19
DE-HH,00+,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.5,49.80781504447632,COVID-19
DE-HH,00+,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.75,49.974772338115685,COVID-19
DE-HH,00+,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.9,50.59482724470492,COVID-19
DE-HH,00+,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.975,51.031689296841655,COVID-19
DE-MV,00+,2023-02-25,2023-01-28,-28 day ahead inc hosp,mean,,92.2827168382019,COVID-19
DE-MV,00+,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.025,92.27708533333333,COVID-19
DE-MV,00+,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.1,92.27708533333333,COVID-19
DE-MV,00+,2023-02-25,2023-01-28,-28 day ahead inc hosp,quantile,0.25,92.27708533333333,COVID-19
