location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,mean,,4961.7810105163,COVID-19
DE,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.025,4948.622218539089,COVID-19
DE,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.1,4951.3300124459365,COVID-19
DE,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.25,4953.896405140165,COVID-19
DE,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.5,4959.269718522456,COVID-19
DE,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.75,4966.597557463157,COVID-19
DE,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.9,4972.680204879785,COVID-19
DE,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.975,4990.20849773006,COVID-19
DE,00-04,2022-02-08,2022-01-11,-28 day ahead inc hosp,mean,,169.00301430459186,COVID-19
DE,00-04,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.025,168.08768692590417,COVID-19
DE,00-04,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.1,168.59159816666667,COVID-19
DE,00-04,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.25,168.59159816666667,COVID-19
DE,00-04,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.5,168.59159816666667,COVID-19
DE,00-04,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.75,169.29909169352192,COVID-19
DE,00-04,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.9,170.20588712579178,COVID-19
DE,00-04,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.975,170.8887637764797,COVID-19
DE,05-14,2022-02-08,2022-01-11,-28 day ahead inc hosp,mean,,111.54661642806957,COVID-19
DE,05-14,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.025,109.91120822365569,COVID-19
DE,05-14,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.1,110.84872100901902,COVID-19
DE,05-14,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.25,111.31164733333335,COVID-19
DE,05-14,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.5,111.31164733333335,COVID-19
DE,05-14,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.75,111.91340685294574,COVID-19
DE,05-14,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.9,112.52929434852062,COVID-19
DE,05-14,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.975,113.38737102877636,COVID-19
DE,15-34,2022-02-08,2022-01-11,-28 day ahead inc hosp,mean,,854.092890476861,COVID-19
DE,15-34,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.025,852.4411376,COVID-19
DE,15-34,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.1,852.4411376,COVID-19
DE,15-34,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.25,852.8764131580702,COVID-19
DE,15-34,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.5,853.6600595106989,COVID-19
DE,15-34,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.75,854.9055201282567,COVID-19
DE,15-34,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.9,856.3500288123852,COVID-19
DE,15-34,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.975,857.1145533477179,COVID-19
DE,35-59,2022-02-08,2022-01-11,-28 day ahead inc hosp,mean,,1221.7142635855475,COVID-19
DE,35-59,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.025,1218.9471118876875,COVID-19
DE,35-59,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.1,1219.412888424582,COVID-19
DE,35-59,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.25,1219.90995329466,COVID-19
DE,35-59,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.5,1221.1023477652348,COVID-19
DE,35-59,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.75,1222.2341769331524,COVID-19
DE,35-59,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.9,1224.6840900766233,COVID-19
DE,35-59,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.975,1228.4417240259286,COVID-19
DE,60-79,2022-02-08,2022-01-11,-28 day ahead inc hosp,mean,,1460.0825508141672,COVID-19
DE,60-79,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.025,1454.739390898932,COVID-19
DE,60-79,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.1,1455.8927164286167,COVID-19
DE,60-79,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.25,1457.350753191119,COVID-19
DE,60-79,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.5,1459.7211637902815,COVID-19
DE,60-79,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.75,1462.4258141610528,COVID-19
DE,60-79,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.9,1464.7359196618027,COVID-19
DE,60-79,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.975,1467.6432523272122,COVID-19
DE,80+,2022-02-08,2022-01-11,-28 day ahead inc hosp,mean,,1142.709899185746,COVID-19
DE,80+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.025,1138.579078159662,COVID-19
DE,80+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.1,1139.5433106476003,COVID-19
DE,80+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.25,1140.080389344408,COVID-19
DE,80+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.5,1142.0688049816597,COVID-19
DE,80+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.75,1144.0871174045917,COVID-19
DE,80+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.9,1145.7564408582184,COVID-19
DE,80+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.975,1153.074502555739,COVID-19
DE-BB,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,mean,,195.7783596827317,COVID-19
DE-BB,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.025,194.4232945127523,COVID-19
DE-BB,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.1,194.97201210000003,COVID-19
DE-BB,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.25,194.97201210000003,COVID-19
DE-BB,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.5,195.55969729731999,COVID-19
DE-BB,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.75,196.4403907705796,COVID-19
DE-BB,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.9,197.08367150514283,COVID-19
DE-BB,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.975,197.78433941042925,COVID-19
DE-BE,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,mean,,248.49010095278797,COVID-19
DE-BE,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.025,247.25071868940623,COVID-19
DE-BE,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.1,247.7249953957803,COVID-19
DE-BE,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.25,248.03242229999998,COVID-19
DE-BE,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.5,248.03242229999998,COVID-19
DE-BE,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.75,248.8893683579964,COVID-19
DE-BE,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.9,249.6931737542929,COVID-19
DE-BE,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.975,250.377290739522,COVID-19
DE-BW,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,mean,,575.0366817941638,COVID-19
DE-BW,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.025,573.668214135788,COVID-19
DE-BW,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.1,573.7438003,COVID-19
DE-BW,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.25,574.4180099532364,COVID-19
DE-BW,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.5,574.8929847635998,COVID-19
DE-BW,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.75,575.4998025104461,COVID-19
DE-BW,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.9,576.4866375600105,COVID-19
DE-BW,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.975,577.1035346067703,COVID-19
DE-BY,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,mean,,573.6286557671611,COVID-19
DE-BY,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.025,571.7019859430924,COVID-19
DE-BY,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.1,572.6085065666666,COVID-19
DE-BY,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.25,572.8743666555998,COVID-19
DE-BY,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.5,573.487087917936,COVID-19
DE-BY,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.75,574.3033753464268,COVID-19
DE-BY,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.9,575.164701072516,COVID-19
DE-BY,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.975,575.7707037054895,COVID-19
DE-HB,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,mean,,119.62811381529411,COVID-19
DE-HB,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.025,118.86148176500001,COVID-19
DE-HB,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.1,119.6448708,COVID-19
DE-HB,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.25,119.6448708,COVID-19
DE-HB,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.5,119.6448708,COVID-19
DE-HB,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.75,119.6448708,COVID-19
DE-HB,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.9,119.6448708,COVID-19
DE-HB,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.975,120.29001471117648,COVID-19
DE-HE,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,mean,,356.67652740387143,COVID-19
DE-HE,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.025,355.4901771595288,COVID-19
DE-HE,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.1,355.7813672666667,COVID-19
DE-HE,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.25,356.018088228095,COVID-19
DE-HE,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.5,356.4728981805622,COVID-19
DE-HE,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.75,357.1751397983519,COVID-19
DE-HE,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.9,357.73651943219295,COVID-19
DE-HE,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.975,358.9367728523449,COVID-19
DE-HH,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,mean,,188.45383937022646,COVID-19
